CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.08299639075994492	0.24271538853645325	-0.5821307897567749	0.20216870307922363	-0.6006422638893127	0.6990125775337219	-0.39613452553749084	0.22968077659606934	0.26140469312667847	0.14398406445980072	-0.22769376635551453	0.2493346929550171	-0.3283289968967438	0.6459762454032898	0.7161310911178589	-0.030483756214380264	-0.02918519265949726	-0.8394384384155273	0.39349475502967834
-0.050538092851638794	0.4282621443271637	-0.5174677968025208	0.43311765789985657	-0.20853805541992188	0.42615416646003723	-0.34719857573509216	-1.281498908996582	0.17198877036571503	0.12701573967933655	-0.044412389397621155	-0.03464985638856888	-0.666436493396759	0.7998018860816956	0.7516738176345825	-0.40769702196121216	-0.05757199600338936	-0.5951760411262512	-0.18677783012390137
-0.05828136205673218	0.34807953238487244	0.204082652926445	0.9198479056358337	-0.40310513973236084	0.20033866167068481	-0.2111344188451767	-1.944583535194397	-0.17619659006595612	0.05143486708402634	-0.2147527039051056	0.07358206063508987	-0.2111099660396576	1.2593106031417847	0.21642127633094788	-0.3985121548175812	-0.3721455931663513	-0.27598637342453003	-0.4078337252140045
-0.10033701360225677	0.26788678765296936	0.42009466886520386	0.7963243126869202	-0.7401255369186401	0.3462715744972229	-0.3262499272823334	-0.6603076457977295	-0.27025938034057617	0.008430480025708675	-0.35798388719558716	0.45374786853790283	0.3022584021091461	1.159562349319458	-0.08094177395105362	-0.2754199206829071	-0.48137083649635315	-0.3846759498119354	-0.06001729518175125
-0.05885576829314232	0.21650345623493195	-0.1323925256729126	0.18963691592216492	-0.24954001605510712	0.3935830295085907	-0.3497590720653534	0.6316124200820923	-0.2728863060474396	0.00395420053973794	-0.05533483624458313	0.18202729523181915	0.08040358126163483	0.3907170593738556	0.21605174243450165	-0.1271367371082306	-0.10703524947166443	-0.37570708990097046	0.17020882666110992
0.1536087989807129	-0.017181526869535446	-0.6661625504493713	-0.3487614393234253	0.554786741733551	0.07809122651815414	0.19401338696479797	0.17319567501544952	0.10567156225442886	0.20197951793670654	0.18379151821136475	-0.35935714840888977	-0.35761114954948425	-0.4263114333152771	0.4356082081794739	0.2083827257156372	0.030041754245758057	0.1684306114912033	0.2578562796115875
0.3028835356235504	-0.10118220746517181	-0.3785809278488159	-0.1510678380727768	0.5404621958732605	-0.2524956166744232	0.8344069123268127	-0.8550941944122314	0.4216785430908203	0.5629176497459412	-0.0758538693189621	0.0529618002474308	-0.1503433734178543	-0.13827143609523773	0.17788033187389374	0.4674898087978363	-0.18147416412830353	0.3711278438568115	0.3978844881057739
0.11274018883705139	0.04651449993252754	0.3061807453632355	0.5307441353797913	-0.09663379937410355	-0.156097412109375	0.34560614824295044	-0.7376978397369385	-0.0350760892033577	0.5102958083152771	-0.3744710683822632	0.6993363499641418	0.3398573696613312	0.9560907483100891	-0.2516995966434479	0.20970547199249268	-0.3290439546108246	0.06820715963840485	0.3945280611515045
-0.09880653023719788	0.3357725739479065	0.4225928783416748	0.7754910588264465	-0.4579678773880005	0.15469729900360107	-0.43043267726898193	0.13130202889442444	-0.6287230253219604	0.004918663762509823	-0.2651819586753845	0.2832340598106384	0.44628506898880005	1.1604783535003662	-0.27108752727508545	-0.127061128616333	-0.26804783940315247	0.08522304892539978	0.04477042332291603
-0.04350705072283745	0.514125645160675	0.12442951649427414	0.43038469552993774	-0.21258245408535004	0.14924359321594238	-0.019235633313655853	0.27739661931991577	-0.6122393608093262	-0.22091680765151978	0.007331704255193472	-0.24958524107933044	0.09683262556791306	0.3726481795310974	0.27322742342948914	-0.011396389454603195	0.11138977855443954	0.035596027970314026	-0.31324076652526855
0.06090139225125313	0.23503857851028442	0.16755130887031555	-0.2664968967437744	0.3292541801929474	-0.15769998729228973	0.47794485092163086	-0.1485818326473236	0.030860666185617447	-0.011137573979794979	0.12410654872655869	0.10465159267187119	-0.19317711889743805	-0.4894335865974426	0.5422412753105164	0.02106921374797821	0.43318456411361694	-0.2996578514575958	-0.07624202221632004
0.027294104918837547	0.2899337410926819	0.6563743948936462	-0.61128830909729	0.39299139380455017	-0.41152215003967285	0.22276027500629425	0.008951062336564064	0.3346415162086487	0.05605217441916466	0.06480585038661957	0.4384438991546631	0.2948606610298157	-0.8016059994697571	0.14293058216571808	-0.4459627866744995	0.26115503907203674	-0.08846008032560349	0.4200924336910248
-0.03885373845696449	0.9885936379432678	0.8640851378440857	-0.1350174844264984	-0.1161222755908966	-0.3274904489517212	0.04631221294403076	0.3431055247783661	-0.42089730501174927	-0.14316998422145844	-0.0668502151966095	0.18814903497695923	0.8460086584091187	-0.227386474609375	-0.045873045921325684	-0.812859296798706	-0.09288125485181808	0.5762730240821838	0.23103772103786469
0.0431375652551651	0.8038883209228516	0.2605360746383667	0.2477239966392517	-0.26624974608421326	-0.08490162342786789	0.04339659586548805	-0.12133815139532089	-0.7349581718444824	-0.09661056846380234	-0.13834725320339203	-0.013801686465740204	0.25759249925613403	0.4354507625102997	0.10241880267858505	-0.41230568289756775	-0.10379920899868011	0.9202823042869568	-0.3376000225543976
0.11425825208425522	-0.37903016805648804	-0.3674609065055847	0.22877922654151917	0.10266177356243134	-0.19336913526058197	-0.015928037464618683	-0.8800630569458008	0.23768651485443115	0.25050094723701477	-0.15922877192497253	0.07490945607423782	-0.4532262980937958	0.48243996500968933	-0.0788554772734642	0.35454604029655457	0.20031170547008514	0.5673446655273438	-0.25184690952301025
-0.03755228966474533	-0.6400949358940125	-0.17324809730052948	0.144717738032341	0.15133999288082123	-0.46867191791534424	0.13907817006111145	-0.6751738786697388	0.7845126986503601	0.230904683470726	-0.1622438132762909	0.08110379427671432	-0.07274652272462845	0.11126293241977692	-0.3164771795272827	0.5103174448013306	0.321505606174469	-0.037672728300094604	0.05966508015990257
-0.13242749869823456	0.23393332958221436	0.20319855213165283	-0.29593366384506226	-0.18270501494407654	-0.38311147689819336	0.3111696243286133	0.24961934983730316	0.19725874066352844	-0.15847936272621155	-0.05831732228398323	-0.1380414217710495	0.30610427260398865	-0.48914748430252075	-0.12703771889209747	-0.008281797170639038	0.10567569732666016	0.023079954087734222	-0.3053652048110962
0.050833214074373245	0.5237264037132263	0.0169077068567276	-0.5609676241874695	-0.15120837092399597	-0.13005390763282776	0.2043234407901764	0.20002391934394836	-0.22178052365779877	-0.11657968908548355	0.08890458941459656	-0.25643447041511536	-0.1373879760503769	-0.6114810109138489	0.13560791313648224	-0.37268030643463135	-0.08617918938398361	0.5480538606643677	-0.5864017605781555
0.1808527410030365	-0.18438677489757538	-0.24914051592350006	-0.15250562131404877	0.21348077058792114	-0.1424807906150818	0.039822012186050415	-0.6392016410827637	0.08232949674129486	0.20456187427043915	0.07140203565359116	-0.10071346908807755	-0.40167587995529175	-0.056101467460393906	-0.006411039270460606	-0.1041911244392395	-0.05090644583106041	0.6127064824104309	0.00814523920416832
0.010454843752086163	-0.2841778099536896	0.15342509746551514	0.13767652213573456	0.11519395560026169	-0.260701060295105	-0.025908377021551132	-0.25225508213043213	0.1296456754207611	0.1722699999809265	-0.07975643873214722	0.08621252328157425	0.05059788003563881	0.1459706425666809	-0.1971297413110733	0.18686413764953613	0.2104644775390625	0.21254462003707886	0.45502227544784546
-0.21333202719688416	0.6420680284500122	0.8212329745292664	0.15645672380924225	-0.3880964517593384	0.025473587214946747	-0.20310844480991364	0.9466732740402222	-0.47641703486442566	0.00415588216856122	-0.13038408756256104	0.17469367384910583	0.4573364555835724	0.1280260682106018	0.10580787807703018	-0.13976715505123138	0.5224637985229492	-0.20105746388435364	0.03335634618997574
-0.1837921291589737	0.7358527183532715	0.4508301019668579	0.26259246468544006	-0.4301505982875824	0.6043071150779724	-0.5440782308578491	0.7616637349128723	-0.620633065700531	-0.003832523012533784	-0.025640059262514114	0.08574358373880386	0.2223133146762848	0.4469177722930908	0.482923686504364	-0.43317270278930664	0.26776400208473206	-0.39125779271125793	-0.16915252804756165
0.0309897530823946	-0.2412002831697464	-0.6390854716300964	0.2827679514884949	0.051906973123550415	0.7074581980705261	-0.53886878490448	-0.5261770486831665	-0.012326685711741447	0.050580400973558426	0.07080239802598953	-0.08674904704093933	-0.3389669358730316	0.506983757019043	0.36474892497062683	-0.14524902403354645	-0.4459982216358185	-0.4138835370540619	0.30171433091163635
0.14783267676830292	-0.32908686995506287	-0.568699300289154	0.20085792243480682	0.33274194598197937	0.17332476377487183	0.061847757548093796	-0.8877718448638916	0.14255200326442719	0.04742791876196861	0.05428244546055794	0.0007947846315801144	-0.40675389766693115	0.16028062999248505	0.043765462934970856	0.10681542754173279	-0.5358445048332214	-0.3721035122871399	0.316470742225647
0.0818341076374054	0.40333837270736694	0.45483729243278503	0.0032055650372058153	0.14756222069263458	-0.412861168384552	0.6870020031929016	0.20007331669330597	-0.267836332321167	-0.01848292537033558	-0.005754782818257809	0.10713855922222137	0.243816077709198	-0.2326243817806244	-0.10367279499769211	0.24023626744747162	0.11133566498756409	0.012720559723675251	-0.34733831882476807
-0.1230563148856163	-0.005106646101921797	0.57449871301651	-0.26773130893707275	-0.12326814979314804	-0.6618447303771973	0.7781990170478821	1.5282518863677979	-0.08008310198783875	-0.12183693796396255	-0.03696643188595772	-0.15609465539455414	0.7307798862457275	-0.41996878385543823	-0.28497040271759033	0.8774227499961853	0.6782816052436829	0.47714540362358093	-0.6728061437606812
