CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.20876556634902954	-0.5307685136795044	0.10791749507188797	-0.181803360581398	0.502578616142273	-0.10123588144779205	0.0935073047876358	-0.711357831954956	-0.3182166814804077	-0.49501046538352966	-0.4496574401855469	-0.13729995489120483	0.5823462605476379	-0.20250508189201355	-0.11311069130897522	-0.4884536564350128	-1.138716459274292	-0.2666647136211395	-0.4751558005809784
0.6572942137718201	-0.4702100157737732	0.6182481646537781	0.040605850517749786	0.6524248123168945	-0.1760425865650177	-0.2795444428920746	-1.01577627658844	-0.3917333483695984	0.17769090831279755	0.510644793510437	-0.14727692306041718	0.03299061954021454	0.08185476809740067	-0.37471896409988403	-0.34576141834259033	0.13448190689086914	-1.5767745971679688	0.2497229278087616
1.035780668258667	-0.3685305118560791	0.6087783575057983	0.08495189249515533	0.5253681540489197	0.0684584230184555	-0.3187963664531708	-0.4807248115539551	-0.4561799466609955	0.6749935746192932	1.140312671661377	-0.6280377507209778	-0.46920400857925415	0.5788406729698181	-0.918357253074646	-0.3387129008769989	1.3137315511703491	-1.355860948562622	0.5290597081184387
0.6821379065513611	-0.11541347950696945	0.19707977771759033	0.18829521536827087	0.4790478050708771	0.20264287292957306	-0.6331688761711121	-0.4233661890029907	-0.1709820181131363	0.7475237250328064	0.9346718192100525	-0.5815863013267517	0.04563068598508835	0.6191842555999756	-0.9651657938957214	-0.9519473314285278	-0.05201854556798935	0.9798568487167358	0.14645008742809296
0.14406093955039978	0.5288138389587402	0.016801098361611366	0.13959863781929016	0.20772404968738556	-0.025332696735858917	-0.9716408252716064	-0.46306246519088745	0.11650913953781128	0.14407528936862946	0.34223100543022156	0.5280141234397888	0.47307848930358887	0.30016225576400757	-0.3136742115020752	-0.7586899995803833	-1.126160979270935	1.7037535905838013	-0.3466145992279053
-0.030277812853455544	0.8576252460479736	0.010164453648030758	-0.24698849022388458	-0.12318618595600128	-0.3121306300163269	-0.5811924338340759	-0.27651920914649963	0.03833232820034027	-0.40443262457847595	0.08412732183933258	0.7817919254302979	-0.04200325161218643	-0.08870432525873184	-0.09112779796123505	0.2754863500595093	0.4357786476612091	-0.06927213072776794	-0.9104561805725098
0.1550736278295517	0.10546062141656876	-0.14640191197395325	-0.5201616287231445	0.2196400910615921	-0.343677818775177	0.05923661217093468	-0.7658417224884033	-0.1566660851240158	-0.3928108513355255	0.22611312568187714	-0.2784382998943329	-0.4427705407142639	-0.3506992757320404	-0.3502955734729767	0.35660701990127563	1.9342840909957886	-1.0119212865829468	-1.3151936531066895
0.060963600873947144	-0.641490638256073	-0.284906804561615	-0.6065109968185425	0.5980063676834106	-0.06982485204935074	0.2854525148868561	-1.0757465362548828	-0.17995189130306244	-0.596393883228302	0.015214631333947182	-0.46755388379096985	0.017672749236226082	-0.4251108765602112	-0.2955995202064514	-0.2223002314567566	0.5371999740600586	-0.14132355153560638	-0.9915293455123901
-0.5320046544075012	-0.013884440064430237	-0.06276734918355942	-0.7226934432983398	0.04733743518590927	0.19924648106098175	0.28613272309303284	-0.04506129398941994	-0.11978096514940262	-1.0875608921051025	-0.7155177593231201	0.622779369354248	0.6891676783561707	-0.4403401017189026	-0.0032047766726464033	-0.10080800950527191	-1.817880392074585	0.3404085636138916	-0.46306857466697693
-0.6469821333885193	0.6690018177032471	0.47402626276016235	-0.40469124913215637	-0.49781614542007446	-0.07380702346563339	-0.10872603952884674	0.8055433034896851	0.23107369244098663	-0.8774442672729492	-0.8256320357322693	1.0764960050582886	0.81009441614151	-0.20249123871326447	0.13529253005981445	-0.005625524558126926	-1.1311450004577637	-0.4559232294559479	-0.481915682554245
0.2703675925731659	0.09040223807096481	0.6178081035614014	0.3101406693458557	0.05939076468348503	-0.607858419418335	-0.761332631111145	-0.004231108818203211	0.7239158153533936	0.07878110557794571	0.28252899646759033	0.2944452464580536	0.2369016855955124	0.4959830343723297	-0.13676778972148895	-0.6168492436408997	1.4772206544876099	-0.9055927991867065	-0.3148147165775299
0.7356254458427429	-0.33875155448913574	0.09643033146858215	0.2964800298213959	0.7868967652320862	-0.4409063458442688	-0.3993072509765625	-0.974670946598053	0.28399330377578735	0.35989445447921753	0.9462605118751526	-0.3664093315601349	-0.18401478230953217	0.7118151783943176	-0.5358661413192749	-0.7172384858131409	1.327148199081421	-0.2891439199447632	0.1323028802871704
-0.14307701587677002	0.007807642687112093	-0.08067652583122253	-0.4986087381839752	0.4479726254940033	0.1665680855512619	0.6245901584625244	-0.5173245072364807	-0.49047309160232544	-0.3820263147354126	-0.06688898056745529	-0.07601556926965714	0.35172247886657715	-0.2315429151058197	-0.3307127058506012	-0.03970862179994583	-0.7401593327522278	-0.03050852008163929	-0.13147518038749695
-0.8181984424591064	-0.14634273946285248	0.42154714465141296	-0.5413126349449158	-0.29916098713874817	0.11172371357679367	0.47500914335250854	0.26930567622184753	-0.16308102011680603	-0.9673526287078857	-1.1902135610580444	0.6444771885871887	0.7591078281402588	-0.6098290085792542	0.38175177574157715	0.09699338674545288	-1.0785400867462158	-0.9504877924919128	-0.4113920032978058
-0.2674522399902344	-0.565977156162262	0.4971756637096405	0.3349073529243469	-0.19458968937397003	-0.4865914285182953	-0.28270652890205383	0.0560125932097435	0.4477376937866211	-0.7267115116119385	-0.7415354251861572	0.7031347751617432	0.08478154242038727	0.48867911100387573	0.48554477095603943	-0.3600694537162781	-0.08247606456279755	-1.569467544555664	0.07591662555932999
0.47408196330070496	-0.1139131635427475	-0.22413986921310425	0.47825050354003906	0.2357172966003418	-0.6615461111068726	0.021413175389170647	-0.1794150471687317	0.3378574550151825	0.04883647710084915	0.463192343711853	-0.23533816635608673	-0.4586639106273651	0.8927849531173706	-0.35893532633781433	-0.3224177956581116	0.6807599663734436	-0.46963250637054443	0.12648768723011017
0.13241316378116608	0.5942719578742981	-0.5610721707344055	-0.3995976746082306	-0.16802747547626495	-0.15700355172157288	0.44414833188056946	0.687172532081604	0.13583847880363464	0.09611013531684875	0.42009490728378296	-0.5032294988632202	0.2060900330543518	-0.2680664360523224	-0.661707878112793	0.13474227488040924	0.6242144703865051	0.721603274345398	-0.8024781346321106
-0.8770555853843689	0.7634785771369934	0.16675342619419098	-0.7752216458320618	-0.6701920032501221	0.27828729152679443	-0.473587304353714	0.8973777890205383	0.31080079078674316	-0.8209439516067505	-0.6752216219902039	0.8347271084785461	1.2596944570541382	-0.8331714272499084	0.1454913169145584	-0.17537331581115723	-0.369802325963974	0.5345920920372009	-1.2813490629196167
-0.8976660370826721	0.8537213206291199	0.7765154242515564	0.02161463350057602	-0.28856006264686584	0.08355022221803665	-1.266244888305664	-0.5750333666801453	0.20058798789978027	-0.7509733438491821	-0.6029617786407471	1.6081764698028564	1.2314835786819458	0.24066710472106934	0.4063611924648285	-1.0295231342315674	-0.9175850749015808	0.3076535761356354	-0.4982728064060211
0.10737960040569305	0.7587695121765137	0.1932382732629776	0.6801254749298096	0.16128303110599518	-0.12050456553697586	-0.2217181771993637	-0.9845844507217407	-0.48048877716064453	0.5354146361351013	0.5701814889907837	0.40693628787994385	0.13568587601184845	0.9109238982200623	-0.13836859166622162	-0.5907077789306641	7.88039033068344e-05	0.47488638758659363	0.3251916766166687
0.41500571370124817	0.20705001056194305	-0.4841187596321106	0.05629013106226921	0.07448611408472061	0.09757362306118011	0.8271780610084534	0.17362657189369202	-0.6677790284156799	0.7531583905220032	0.7003892064094543	-0.5915266871452332	-0.1522638499736786	-0.06646937876939774	-0.048531003296375275	0.5770867466926575	0.7980782389640808	0.062412943691015244	-0.022635458037257195
-0.4526839554309845	0.29574745893478394	0.5075818300247192	-0.6474811434745789	0.11176712065935135	-0.1405428647994995	-0.659699559211731	-0.4661780297756195	0.09973802417516708	-0.7027804851531982	-0.2741563618183136	0.8464880585670471	1.462997317314148	-0.3284897804260254	0.31206557154655457	-0.6432231068611145	-0.2089020162820816	-0.7285022735595703	-0.9425176978111267
-0.14062348008155823	0.9042742252349854	0.1448221504688263	0.972998321056366	-0.21592913568019867	-0.28459006547927856	-0.10933660715818405	-0.31698906421661377	0.05378613620996475	-0.00023167123435996473	0.10012521594762802	0.6556228399276733	-0.4897730052471161	1.2266898155212402	-0.49157795310020447	-0.5596694350242615	0.08890395611524582	0.7904301881790161	0.2652968764305115
