CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.4513383209705353	0.23479211330413818	-0.17794230580329895	0.3604636788368225	-0.3962889313697815	0.9190484285354614	-0.5466481447219849	0.13477030396461487	0.3932729959487915	1.16606605052948	1.0598353147506714	0.23692038655281067	-0.15903808176517487	0.03222276642918587	-0.6836087107658386	0.17456382513046265	-0.01880211941897869	-0.16436591744422913	1.1122965812683105
0.5783846378326416	0.5373854637145996	0.5290753841400146	0.9206279516220093	-0.44270238280296326	0.36439231038093567	0.08360616862773895	-1.0280927419662476	-0.3921911120414734	0.7702912092208862	0.47763141989707947	-0.036718789488077164	0.2160927802324295	0.39743107557296753	-0.1932820826768875	0.3218933939933777	-0.13371723890304565	-0.8687570095062256	0.1443893164396286
0.22781014442443848	1.005144715309143	0.8211891055107117	0.503936231136322	-0.3742472529411316	0.8703604340553284	1.5386738777160645	-0.14181604981422424	-0.6748895049095154	0.4522300362586975	0.32511889934539795	0.733856201171875	0.2986249327659607	1.165457010269165	1.3756792545318604	1.6653777360916138	-0.527547299861908	-0.36966490745544434	0.44860103726387024
0.39687857031822205	0.5211437344551086	0.3349487781524658	0.27998271584510803	-0.4690496623516083	1.297420859336853	1.941128134727478	1.1265493631362915	-0.10922756046056747	0.6760764718055725	0.9346583485603333	1.009669542312622	-0.0320674329996109	1.1964144706726074	1.4445405006408691	1.5812193155288696	-0.8482169508934021	-0.18554145097732544	1.7411819696426392
0.7541261911392212	-0.09151142835617065	-0.12651900947093964	0.9983304738998413	-0.21408921480178833	1.0348261594772339	0.6340263485908508	0.874062716960907	-0.233253613114357	1.1075739860534668	1.298621654510498	0.36464399099349976	-0.1979723870754242	0.395133376121521	-0.540753960609436	0.04990973696112633	-0.7340080142021179	-1.270578384399414	1.7478845119476318
0.165739044547081	0.20620004832744598	-0.04332195594906807	1.091678500175476	0.11950066685676575	0.32211780548095703	-0.7793123722076416	-0.47263070940971375	-1.2682832479476929	0.5700283050537109	0.6348095536231995	-0.14179755747318268	0.34479838609695435	-0.27299726009368896	-1.3093461990356445	-0.47285008430480957	0.03177773952484131	-1.605100154876709	-0.18030835688114166
-0.6907453536987305	0.11311881244182587	0.1644357591867447	-0.11950062215328217	-0.4873582422733307	-0.951850175857544	-1.131440281867981	-1.0838819742202759	-0.8395286202430725	-0.6882831454277039	-0.4929693639278412	-0.7584250569343567	0.9754391312599182	-0.5542954802513123	-0.1936805099248886	-0.03724276274442673	1.0436357259750366	-0.4063063859939575	-1.979353666305542
-0.5316458940505981	-0.8366071581840515	0.04370686039328575	-1.1436786651611328	-1.2016152143478394	-1.5286390781402588	-0.8653463125228882	-0.8344966173171997	0.9618080258369446	-0.9861071705818176	-0.7143112421035767	-1.4791780710220337	0.5510085821151733	-0.7598718404769897	0.2999590337276459	-0.01823114976286888	1.1110093593597412	0.4319496154785156	-1.3762388229370117
0.35009777545928955	-0.9406023025512695	0.08348073065280914	-0.653477668762207	-0.6470372080802917	-0.47404205799102783	-0.5031093955039978	-0.8788280487060547	1.1801940202713013	0.0871587023139	0.18975897133350372	-1.0768996477127075	-0.2448284924030304	-0.6051483750343323	-0.06201181560754776	-0.27072465419769287	0.07630271464586258	0.00796129833906889	0.8105247020721436
0.9337508082389832	0.48817771673202515	0.8997102975845337	0.6427523493766785	0.4252537190914154	0.681161642074585	-0.2883363664150238	-0.8313954472541809	-0.1897810399532318	1.2090421915054321	0.896695077419281	0.34653162956237793	0.23002979159355164	0.39636337757110596	0.20177701115608215	0.08603885769844055	-0.34487754106521606	-0.27822360396385193	1.8443907499313354
0.9886494278907776	1.7477898597717285	1.549062967300415	1.0834414958953857	0.2908722758293152	0.9208843111991882	0.2861592471599579	-0.05831761285662651	-0.8159459233283997	1.2834792137145996	0.7171229720115662	1.5051318407058716	1.1210442781448364	1.6130157709121704	1.0915443897247314	0.9772796034812927	0.2621005177497864	0.5655997395515442	1.0852700471878052
0.5263371467590332	1.0626529455184937	0.9191248416900635	0.2963537871837616	-1.0641039609909058	0.4800844192504883	1.2034772634506226	0.4667300581932068	-0.4439624845981598	0.5410597920417786	0.05545773357152939	1.3536567687988281	0.7173618078231812	1.3855266571044922	1.412024974822998	1.2018635272979736	0.40701934695243835	0.8015745282173157	-0.011951003223657608
-0.1532285064458847	-0.5568041801452637	0.20256407558918	-0.435568630695343	-1.7240102291107178	-0.5588691830635071	0.9240443110466003	0.014671863056719303	-0.04283208027482033	-0.04793759062886238	-0.46648934483528137	0.07107538729906082	0.07555177807807922	-0.0928342193365097	0.810626208782196	0.27947428822517395	0.09684698283672333	-0.4771290421485901	-0.379547119140625
0.006242936477065086	-0.9186792969703674	0.6643714308738708	-0.006482090335339308	-0.7841407656669617	-1.5032732486724854	-0.2939266264438629	-0.6159470081329346	0.10277514159679413	-0.09833064675331116	-0.32720983028411865	-0.7837557196617126	0.6431986689567566	-0.41326168179512024	0.24106910824775696	-0.7180384993553162	0.4563106596469879	-0.8303877711296082	-0.10763534158468246
0.5833591222763062	0.003940529190003872	1.038054347038269	0.5671833753585815	0.5030667185783386	-1.1015855073928833	-0.5270411372184753	-0.7553783655166626	-0.030903410166502	-0.23367393016815186	-0.0033529161009937525	-0.4994962513446808	1.1683708429336548	0.5993112325668335	0.2666046619415283	-0.637983500957489	0.7647126913070679	0.3481059968471527	0.14259305596351624
-0.005223607644438744	0.4411371350288391	-0.07771003246307373	0.23963260650634766	0.5368046760559082	0.47916385531425476	0.49341756105422974	-0.8117581605911255	-0.33525940775871277	-0.3951350748538971	-0.0880870521068573	0.1344669759273529	0.16117578744888306	0.6142226457595825	0.4729130268096924	0.2204427272081375	-0.42187055945396423	0.19125330448150635	-0.10955037921667099
-1.0629669427871704	-0.3396627604961395	-1.5624724626541138	-0.18089011311531067	-0.8525312542915344	0.9004489779472351	1.617896318435669	-0.35505643486976624	-0.2936067581176758	-0.14724066853523254	-0.2768455147743225	0.11141282320022583	-1.18451988697052	-0.5063753724098206	0.3112982511520386	0.7257834672927856	-1.4946727752685547	-1.5381523370742798	-0.8208194375038147
-0.85382080078125	-0.9016010761260986	-1.4053610563278198	-0.1423463225364685	-1.7577894926071167	-0.3315189480781555	1.7568438053131104	0.857855498790741	-0.1016787737607956	-0.33870789408683777	-0.27998313307762146	-0.4959680438041687	-0.9614242315292358	-0.6760249137878418	-0.1387312263250351	0.6414334774017334	-0.5420282483100891	-1.84490966796875	-1.1511576175689697
0.14518798887729645	-0.22569693624973297	-0.033272430300712585	-0.036939576268196106	-0.5170559883117676	-0.30627870559692383	0.8014532923698425	0.6861915588378906	-0.3624047636985779	-0.7566627860069275	0.11124381422996521	-0.49866580963134766	0.10614290088415146	0.0630902498960495	0.01490691863000393	0.39143428206443787	0.17053118348121643	-0.4982512593269348	-0.16644062101840973
0.3538419306278229	0.38279402256011963	0.0820099338889122	-0.11704166978597641	1.1107783317565918	1.0789268016815186	-0.26196449995040894	-1.0179227590560913	-0.32119426131248474	0.012895832769572735	0.49663621187210083	0.07309695333242416	-0.03884726017713547	-0.0308236051350832	0.5229007005691528	0.05787738040089607	-0.7864547371864319	0.07609736174345016	0.9949264526367188
-0.05587626248598099	0.148248091340065	-0.8301641941070557	-0.03853388875722885	0.6689600348472595	0.8837376236915588	-0.4486169219017029	-0.8910168409347534	0.48004278540611267	1.0253336429595947	0.165328249335289	0.4178786873817444	-0.7775623202323914	-0.25830087065696716	-0.020367532968521118	-0.1695939600467682	-0.7297843098640442	-0.010497340001165867	0.560897707939148
0.15983563661575317	0.3114815056324005	0.03077664226293564	0.34847715497016907	-0.37573957443237305	-0.40655773878097534	-0.2249227613210678	0.8034344911575317	0.4213700592517853	0.6334855556488037	-0.15870599448680878	0.5641579031944275	0.07416156679391861	0.4238133430480957	-0.7141994833946228	-0.052793215960264206	0.9414409399032593	0.6232324242591858	-0.4306796193122864
0.5280046463012695	0.7466927766799927	1.6544994115829468	0.14804035425186157	-0.11868597567081451	-0.6672763228416443	-0.855934202671051	0.09068205207586288	-0.8716890215873718	-0.3513641357421875	0.002258237451314926	0.16459159553050995	1.5561543703079224	0.3491149842739105	-0.037360336631536484	-0.09903771430253983	1.4284088611602783	0.8923594355583191	-0.6193267703056335
0.09924878925085068	-0.020973585546016693	0.8107233047485352	-0.8328290581703186	0.4057631492614746	-0.5273345112800598	-1.6734317541122437	-2.038069248199463	-0.7647648453712463	-0.6775875687599182	-0.2643689811229706	-0.7831818461418152	1.0557218790054321	-0.8557979464530945	0.5435062646865845	-0.7122513651847839	0.5030815601348877	0.4312555193901062	-0.6802669763565063
-0.3351741433143616	-1.3956360816955566	-1.5077130794525146	-1.3936281204223633	0.5609763860702515	-0.9401543140411377	-1.1629635095596313	-1.348389983177185	1.5279040336608887	-0.6130999326705933	-0.9677233695983887	-1.180824637413025	-0.9934930205345154	-1.2850538492202759	-0.28287169337272644	-1.3180108070373535	0.3540046215057373	0.9253057241439819	-0.8725600838661194
