CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.4184456467628479	0.8152206540107727	0.14690226316452026	0.12389428913593292	0.6844470500946045	-0.13134415447711945	-0.06636767089366913	-0.5985774993896484	0.6398282647132874	0.9435102343559265	0.3569317162036896	0.41981834173202515	0.29683277010917664	0.14073753356933594	0.3308652341365814	-0.534245491027832	-0.3687024712562561	0.41972702741622925	0.6505724787712097
0.22046390175819397	0.19273890554904938	0.16980548202991486	-0.6061846017837524	0.2976817786693573	0.429278701543808	0.4936918020248413	0.19082804024219513	-0.39137914776802063	0.0966041088104248	0.2443741261959076	-0.5750939249992371	-0.5182348489761353	-0.6111591458320618	-0.12695510685443878	0.7374714612960815	0.29212015867233276	0.2060500532388687	0.10712138563394547
-0.5626569390296936	-1.4433958530426025	0.20171473920345306	-0.4728924334049225	-0.769972562789917	0.22314731776714325	0.8315383791923523	1.3489443063735962	-0.24430295825004578	-1.231408715248108	-0.3176645040512085	-1.5327951908111572	-0.6824774146080017	-0.517930269241333	-0.732454776763916	1.9677531719207764	1.2444828748703003	0.4240941107273102	-0.404574453830719
-0.5113686919212341	-1.381750464439392	-0.043976616114377975	0.5476036667823792	-0.7970917224884033	-0.536195695400238	0.4615761339664459	1.3949576616287231	1.4792181253433228	-0.644287645816803	-0.13650910556316376	-1.0548040866851807	-0.0644473135471344	0.4610721170902252	0.029390787705779076	0.6348431706428528	1.0770540237426758	0.5409167408943176	-0.06178725138306618
0.4067028760910034	0.18353666365146637	-0.2520643174648285	0.7947591543197632	0.2430494874715805	-1.03700590133667	0.10574936121702194	0.4942864179611206	2.1887664794921875	0.8753136396408081	0.5791107416152954	-0.05383986979722977	0.1913897544145584	0.75481116771698	1.2041620016098022	-0.8073431849479675	0.37112194299697876	0.07760410010814667	0.5181816816329956
0.9716297388076782	1.106543779373169	-0.46966859698295593	-0.390678733587265	0.8898845911026001	-0.8723952770233154	0.3891861140727997	0.11817474663257599	0.9422347545623779	1.0187311172485352	0.9522937536239624	0.35497310757637024	-0.5687012672424316	-0.47422367334365845	1.0206859111785889	-0.2493562251329422	0.883938193321228	-0.6403912901878357	0.6569386124610901
0.5679871439933777	0.7207129597663879	-0.4655509293079376	-1.1616575717926025	0.6216126680374146	-0.2908365726470947	0.8282523155212402	0.7503719925880432	-0.010059015825390816	0.180496945977211	0.7233451008796692	0.06902679800987244	-1.265085220336914	-1.532802700996399	-0.012026405893266201	0.7347732186317444	1.6751827001571655	-0.37514832615852356	0.44658970832824707
-0.2867618501186371	-0.18435421586036682	-0.11985711008310318	-0.5599707365036011	-0.12069002538919449	-0.4302981197834015	0.7611114382743835	1.3687705993652344	0.8542889356613159	-0.2500755488872528	0.00982944667339325	-0.3320467174053192	-1.02415931224823	-0.9512088894844055	-0.4550513029098511	0.5727841854095459	1.2584292888641357	0.29035046696662903	0.3083501160144806
-0.6058468222618103	-0.7980433702468872	-0.2834435999393463	-0.17063571512699127	-0.8689540028572083	-1.1378170251846313	0.231001079082489	1.275183081626892	1.8911670446395874	-0.3710438907146454	-0.5319502353668213	-0.43055304884910583	-0.4677193760871887	0.09699460119009018	-0.10520986467599869	-0.1160835549235344	0.9007978439331055	-0.4947110414505005	0.269391268491745
-0.017345134168863297	-0.5404358506202698	-0.8689820170402527	-0.5741690993309021	-0.8225451111793518	-0.6854119300842285	-0.04143746942281723	0.7858420610427856	1.2197359800338745	-0.4984245300292969	-0.07243058830499649	-0.22632236778736115	-0.3354531526565552	0.23210322856903076	0.42124420404434204	-0.1355103999376297	1.2374131679534912	-1.765099048614502	-0.03890835866332054
0.4940727949142456	0.2730729877948761	-0.8000459671020508	-0.6605850458145142	0.12874633073806763	0.1773478239774704	0.1564842015504837	0.6039905548095703	0.2776781916618347	-0.1681942343711853	0.6348112225532532	0.02114599384367466	-0.6250060200691223	-0.22356292605400085	0.39159706234931946	0.17098748683929443	1.1488960981369019	-1.141719102859497	-0.23173588514328003
0.19052091240882874	0.5164397954940796	-0.08481374382972717	-0.1541122943162918	0.6161227226257324	-0.24871930480003357	0.3648990988731384	0.789784848690033	0.6906786561012268	0.45919424295425415	0.34773215651512146	0.04838155582547188	-0.6155704855918884	-0.5442668795585632	0.006728193257004023	0.08051551133394241	0.5344800353050232	0.6164166331291199	0.24267931282520294
-0.05041388422250748	0.2488977164030075	0.24201297760009766	0.2365366518497467	0.22972719371318817	-0.6473498940467834	0.36027613282203674	0.4976278841495514	0.8359773755073547	0.5670546293258667	-0.10005763918161392	0.10645224899053574	-0.004837826360017061	-0.358959436416626	0.2538236379623413	-0.14236347377300262	0.018330859020352364	0.8094910383224487	0.5109915137290955
0.39022836089134216	0.316703736782074	-0.22703683376312256	-0.02423892542719841	0.14604595303535461	0.1273568719625473	0.001842734171077609	-0.09614252299070358	0.007892319932579994	0.3071364760398865	0.37197354435920715	0.21115083992481232	0.2777805030345917	0.170887291431427	0.682996392250061	-0.13146372139453888	0.04960962012410164	-0.4626765251159668	0.02626967243850231
0.5620255470275879	0.45476946234703064	-0.7644448280334473	-0.8212907910346985	0.38488730788230896	0.4744557738304138	-0.514502763748169	0.21034488081932068	0.14907357096672058	-0.15139229595661163	0.6776091456413269	0.11124899238348007	-0.3739093840122223	0.14686337113380432	0.06732022762298584	0.10771017521619797	0.802179217338562	-1.2351614236831665	-0.2721659243106842
-0.04182273522019386	0.06495538353919983	-0.9366732835769653	-1.1498395204544067	-0.087204709649086	-0.2585235834121704	-0.4342944622039795	1.0388320684432983	1.161366581916809	-0.9222107529640198	0.01908344216644764	0.04603923484683037	-1.168144941329956	-0.41307130455970764	-0.7371424436569214	0.13908985257148743	1.3809574842453003	-1.2323946952819824	-0.35281699895858765
-0.410391241312027	-0.5541048645973206	-0.7437983751296997	-0.12546738982200623	-0.7877988815307617	-0.47938790917396545	0.1542923003435135	0.9470915198326111	0.8997122049331665	-0.9303669929504395	-0.3762443959712982	-0.08785080164670944	-0.7697988152503967	-0.1395023912191391	-0.19636858999729156	-0.07194948941469193	0.7579458951950073	-0.5804517269134521	-0.7693178653717041
-0.04030540958046913	-0.6446672677993774	0.11490005254745483	1.313413143157959	-0.32059064507484436	0.10447165369987488	0.19639118015766144	-0.024994367733597755	-0.08259392529726028	0.21590416133403778	0.14440393447875977	-0.5099003911018372	0.8198948502540588	1.0432164669036865	0.9255329370498657	-0.016080638393759727	-0.42551925778388977	0.7560935616493225	-0.5374123454093933
0.35174551606178284	0.016162019222974777	1.0367947816848755	1.4848116636276245	0.8409324288368225	0.12570223212242126	-0.3323608636856079	-0.5885247588157654	0.24137428402900696	1.0502240657806396	0.5973079204559326	-0.5474185943603516	1.5965321063995361	1.3420506715774536	1.0388745069503784	0.08351196348667145	-0.8905874490737915	1.5150511264801025	0.7260618805885315
0.31101661920547485	0.6586320996284485	0.7084615230560303	0.35565030574798584	0.9767423868179321	-0.5332605242729187	-0.2548489570617676	-0.11145799607038498	1.0167920589447021	0.8052470088005066	0.37073326110839844	0.07162255793809891	0.36669623851776123	0.008334300480782986	0.25201815366744995	-0.068206787109375	-0.3567378520965576	0.9790670275688171	1.2587637901306152
0.05343521386384964	0.496748149394989	-0.5072517991065979	-0.6284686326980591	0.11257210373878479	-0.7149031758308411	0.5370820164680481	0.794136106967926	0.5735281109809875	0.12154372036457062	0.0014721365878358483	0.39144039154052734	-1.147159218788147	-1.2015351057052612	-0.2504327893257141	-0.06310639530420303	0.6164008378982544	0.05653589963912964	0.2412162572145462
-0.10601882636547089	-0.11909741908311844	-0.7107373476028442	-0.2068803757429123	-0.3382354974746704	-0.20500941574573517	0.7097046971321106	0.9605540633201599	-0.18654245138168335	-0.22289420664310455	0.0348411463201046	-0.06477337330579758	-0.7734130024909973	-0.5772291421890259	0.13221368193626404	0.0897459164261818	0.7562538385391235	-0.20060943067073822	-0.7053209543228149
-0.10529749095439911	-0.48726972937583923	0.3832782208919525	1.2563356161117554	-0.030795764178037643	0.02310781553387642	-0.16097913682460785	0.010990261100232601	0.15435872972011566	0.1525803506374359	0.21200993657112122	-0.5792446136474609	0.9226760268211365	1.0261691808700562	0.885510265827179	-0.22806130349636078	-0.5441639423370361	0.5265941619873047	-0.2549905776977539
-0.07454444468021393	-0.36138564348220825	1.0189908742904663	1.8859353065490723	0.29887136816978455	-0.22010160982608795	-0.9535204172134399	-1.0173571109771729	0.6613230109214783	0.6496730446815491	-0.005729297641664743	-0.2310957908630371	1.7150198221206665	1.6206501722335815	0.8445519804954529	-0.8533353805541992	-1.7766972780227661	1.2288926839828491	0.6472337245941162
-0.029822761192917824	0.30670976638793945	0.5719586610794067	0.8542991280555725	0.2907697260379791	-0.070121169090271	-0.958624541759491	-1.2371982336044312	-0.2187148630619049	0.4094568192958832	-0.5503148436546326	1.0964990854263306	1.0681023597717285	0.8025740385055542	-0.3543536365032196	-0.8900068402290344	-1.6304502487182617	0.7664199471473694	0.6434977054595947
