CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-1.1198341846466064	1.00649893283844	-1.2043172121047974	-0.856599748134613	-0.5289851427078247	1.4263426065444946	1.4285969734191895	0.07668007165193558	-1.1632145643234253	0.03502434864640236	0.22155340015888214	-0.045559387654066086	-0.22411778569221497	-0.6167231202125549	-0.53690105676651	1.397788643836975	0.6158055067062378	-1.2876006364822388	-0.896413266658783
-0.1948229968547821	0.06292051076889038	-0.9606896638870239	0.2850664258003235	-0.23286236822605133	0.6736272573471069	1.1050885915756226	0.495078980922699	-0.3505435585975647	0.37581151723861694	0.10932023078203201	-0.20966225862503052	-0.5626348257064819	0.2643123269081116	-0.49168291687965393	1.7928926944732666	1.183451533317566	0.18538108468055725	-0.5079406499862671
0.777047336101532	-0.7926809191703796	0.16383515298366547	0.8621208667755127	0.16465646028518677	-0.49524667859077454	0.088564932346344	-0.03598322719335556	0.58152174949646	0.1029636561870575	-0.035993073135614395	-0.8910098075866699	-0.561670184135437	0.9327313899993896	-0.010546976700425148	0.4058253765106201	1.1581095457077026	1.8765658140182495	-0.18693141639232635
0.38922029733657837	-0.21851970255374908	1.1049519777297974	0.0357334241271019	-0.09187844395637512	-0.5367618203163147	0.47071486711502075	-0.4374711215496063	0.18177685141563416	-0.39455562829971313	-0.09771271795034409	-0.5858875513076782	0.3088938295841217	0.653521716594696	0.8910203576087952	0.06661885976791382	0.9432519674301147	1.3888822793960571	-0.6456738710403442
-0.5671985149383545	0.4247143864631653	1.4086400270462036	-0.5696948766708374	-0.02138303965330124	0.14025762677192688	0.521429717540741	-0.5147713422775269	-0.9536018967628479	0.04872393608093262	0.023866279050707817	0.5645791292190552	1.3013887405395508	0.1676311194896698	1.0356767177581787	0.7443228363990784	-0.5848063826560974	-0.3170376420021057	-0.42949599027633667
-0.7051827311515808	0.12071878463029861	0.7583286166191101	-0.17259855568408966	0.5936692357063293	0.7380287647247314	-0.8371652960777283	-0.5890524387359619	-1.1305962800979614	0.683641791343689	0.2239069789648056	1.1479498147964478	1.0929075479507446	-0.017577074468135834	-0.11760241538286209	0.08604063838720322	-2.5663294792175293	-1.2332971096038818	0.5097693800926208
-0.33775219321250916	0.08126504719257355	-0.30481383204460144	-0.08278331160545349	0.42433828115463257	1.0865390300750732	-0.9435352683067322	-0.406262069940567	-0.40115049481391907	0.21213530004024506	0.13053323328495026	0.7199528217315674	0.062128014862537384	-0.045376189053058624	-0.7335866093635559	-0.9014866948127747	-1.8520630598068237	-0.8906176090240479	0.17920197546482086
-0.2664072513580322	0.7928043603897095	-0.3356189429759979	-0.6004160046577454	-0.38750317692756653	0.7699072957038879	0.9224711656570435	0.15205219388008118	0.08897832036018372	-0.3335970640182495	-0.19680458307266235	-0.12915007770061493	-0.17260786890983582	0.06847557425498962	0.5428401231765747	-0.20572656393051147	1.1879078149795532	0.24875082075595856	-0.8955619931221008
-0.19142916798591614	0.6633561849594116	0.7559620141983032	-0.23921053111553192	-0.3074505627155304	-0.42734625935554504	1.338707447052002	0.40476924180984497	0.23932050168514252	0.18778692185878754	-0.2949161231517792	-0.5730245113372803	0.5215714573860168	0.39866364002227783	1.895086646080017	0.5120382905006409	2.1762852668762207	1.2067763805389404	-0.5426144599914551
0.08280567079782486	-0.3933999240398407	1.1932134628295898	0.5898247361183167	0.5964295268058777	-1.2978323698043823	-0.554013729095459	-0.2414163053035736	0.045054156333208084	0.7383707165718079	-0.07163792848587036	-0.04516248404979706	0.7845742702484131	0.4317500591278076	1.0865501165390015	-0.2644937038421631	-0.03595802187919617	0.8757246136665344	0.6727254986763
-0.022290315479040146	-0.45917755365371704	0.08910110592842102	-0.05193077027797699	0.777134120464325	-0.7032299041748047	-1.269219994544983	-1.0450104475021362	-0.686586320400238	0.3210983872413635	0.1754632145166397	0.6721614599227905	0.05728547275066376	-0.44458672404289246	-1.024920105934143	-0.4465198218822479	-1.9441179037094116	-0.4723110496997833	0.7987235188484192
-0.3824939727783203	0.22661784291267395	-1.0481334924697876	-1.1958853006362915	-0.13901501893997192	0.5543196201324463	0.2953156530857086	-0.6401711702346802	-0.9510651230812073	-0.2906978726387024	0.2068290412425995	0.3004570007324219	-0.7835713028907776	-1.2439088821411133	-1.7104655504226685	0.8086852431297302	-1.2453912496566772	-1.2585474252700806	0.039460454136133194
-0.18519717454910278	-0.15627606213092804	-0.9119928479194641	-0.7574504613876343	-0.7950495481491089	1.0465739965438843	1.0056267976760864	0.5456070899963379	-0.34188252687454224	-0.08421792089939117	0.009363827295601368	-0.4006064534187317	-0.7556344866752625	-0.5797795653343201	-0.45030835270881653	0.8810267448425293	0.6080741882324219	-0.8072231411933899	-0.020959293469786644
0.2854074537754059	-0.8440365195274353	-0.3712397515773773	-0.0493549145758152	-0.20738989114761353	0.46072107553482056	-0.04606850817799568	0.5647926926612854	-0.12028434127569199	0.6199693083763123	-0.15082573890686035	0.007576378993690014	-0.08375588804483414	0.359070748090744	0.3809950351715088	-0.3002293109893799	1.0597355365753174	-0.21478119492530823	0.7034844160079956
0.15897350013256073	-0.30140185356140137	-0.2158544957637787	-0.31166261434555054	0.4768158495426178	-0.36934489011764526	-0.22691361606121063	-0.4337984323501587	-0.48969224095344543	0.5042938590049744	0.006806351710110903	0.29806193709373474	0.1297886222600937	-0.028670696541666985	-0.27086853981018066	0.18222080171108246	-0.028491966426372528	0.017356129363179207	0.48846229910850525
-0.21503405272960663	0.3025694191455841	0.15629889070987701	-0.10571977496147156	-0.08939440548419952	-0.3164391815662384	0.396243155002594	-0.6786738634109497	-0.6050313115119934	-0.5345205664634705	0.19720134139060974	-0.5506089925765991	-0.1120421513915062	-0.47170770168304443	-0.4166489839553833	1.2795672416687012	-0.5699584484100342	0.3040957748889923	-0.7377505302429199
-0.22732116281986237	0.036045800894498825	0.7726069092750549	-0.04068520665168762	-0.7226398587226868	0.5985552072525024	0.11149680614471436	-0.35951149463653564	-0.5973213315010071	-0.7230615019798279	0.036222878843545914	-0.4477543830871582	0.2818569540977478	-0.025115858763456345	0.5670090913772583	0.3798926770687103	-0.09451524168252945	-0.043281860649585724	-0.6661502122879028
-0.1522224098443985	0.017411721870303154	0.6427693963050842	-0.8060831427574158	-0.274787575006485	0.9018117785453796	0.020880885422229767	0.0010637316154316068	-0.22463953495025635	0.1604613959789276	-0.16529817879199982	0.662735641002655	0.7651534080505371	0.11110560595989227	0.7004571557044983	-0.5600377917289734	0.045341651886701584	-0.5436962842941284	0.41340550780296326
-0.0704805925488472	0.26821228861808777	-0.2702898383140564	-0.24892596900463104	0.17124654352664948	-0.15076658129692078	0.5206828117370605	0.5675992369651794	0.6933580040931702	0.35070300102233887	-0.09324678033590317	0.23165884613990784	-0.02758738212287426	-0.19923549890518188	-0.24055945873260498	0.16978074610233307	-0.015182158909738064	0.1639517992734909	0.3094443380832672
0.16931575536727905	-0.15176863968372345	-0.7970472574234009	0.5941515564918518	0.024187054485082626	-0.9514315128326416	0.2976429760456085	0.2425508052110672	0.4221546947956085	-0.12076816707849503	0.07054589688777924	-0.795024573802948	-1.049125075340271	-0.3631433844566345	-0.7524145841598511	0.7467175126075745	0.4122970402240753	0.5176519751548767	-0.07410576939582825
0.2013925164937973	-0.7408856749534607	-0.4024832546710968	-0.5851007699966431	-0.3079144060611725	0.023904411122202873	-0.021998224779963493	-0.7063804864883423	-1.0777969360351562	-0.041033145040273666	0.12932324409484863	-0.16554953157901764	-0.625948429107666	-0.5063020586967468	-0.6551114320755005	0.6555052995681763	0.4275614023208618	-0.4899669289588928	0.4287373125553131
-0.09369991719722748	-0.643064022064209	0.3380834758281708	-1.402795672416687	-0.5567302107810974	1.2935740947723389	0.38129234313964844	-0.37701767683029175	-0.9829208254814148	0.19848202168941498	0.0887078046798706	0.8429288864135742	0.37608805298805237	-0.3751204013824463	-0.605868935585022	0.8533308506011963	-0.6369307637214661	-0.949478805065155	0.6358795166015625
-0.24115966260433197	-0.1782621443271637	0.7869950532913208	0.08878190070390701	-0.3156415522098541	0.780966579914093	0.5488069653511047	0.7794209122657776	1.2615501880645752	-0.20584218204021454	0.11011239141225815	0.5464538335800171	0.37391865253448486	0.14519678056240082	-0.8347328305244446	0.916684091091156	-1.9194711446762085	-0.30350837111473083	0.18142859637737274
