CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.4346736967563629	-0.03922419250011444	-0.5904794931411743	0.7325448393821716	0.10196956247091293	-0.4140777587890625	-1.3807793855667114	0.07236940413713455	0.8915411829948425	-0.04253295063972473	0.1506323516368866	-0.07087267190217972	-1.1581379175186157	1.3907634019851685	1.085317611694336	-1.249582052230835	-0.30655232071876526	0.449215292930603	-0.74940425157547
0.26394063234329224	0.04501507058739662	0.08568722009658813	0.7787495851516724	0.0474279522895813	-0.055358558893203735	-0.940858781337738	-0.10466095060110092	0.30282601714134216	-0.10890591144561768	-0.002803247421979904	-0.018215361982584	-0.03667275607585907	1.088919997215271	-0.3817128539085388	-0.9157528877258301	-0.011848856694996357	0.4052637219429016	-0.8150746822357178
-0.0038215736858546734	0.29605382680892944	0.04963725432753563	-0.4864078760147095	0.16731612384319305	-0.12615972757339478	0.5615234971046448	-0.732245922088623	-0.7131465077400208	-0.541814386844635	0.05153045430779457	-0.1047409251332283	0.2242680937051773	-0.5618686079978943	-0.9960136413574219	0.5509540438652039	0.4122907817363739	-0.21293866634368896	-0.6975444555282593
-0.07041504234075546	0.680741548538208	-0.5872275233268738	-1.3422280550003052	0.25581541657447815	-0.25112831592559814	1.7707314491271973	-0.49425479769706726	-0.6565707325935364	-0.2467012256383896	0.08323197811841965	0.19309242069721222	-0.8336530923843384	-1.865732192993164	-0.800538957118988	1.5787982940673828	0.24901334941387177	-1.3571075201034546	-0.3186003565788269
-0.07075028866529465	0.301365464925766	-0.6674169898033142	-0.6961650252342224	0.22466489672660828	0.11288997530937195	1.3143476247787476	0.31566935777664185	0.37975430488586426	0.575451672077179	-0.037573132663965225	0.577022135257721	-1.3811101913452148	-1.2161359786987305	-0.22749246656894684	0.7761507034301758	-0.04553002864122391	-1.057191014289856	0.593876838684082
-0.13948877155780792	-0.8533760905265808	0.014616892673075199	0.10910098254680634	-0.21795278787612915	0.1324411928653717	-0.18732281029224396	0.43458321690559387	0.452058881521225	0.3240775465965271	-0.09081200510263443	-0.01579272374510765	-0.23343153297901154	0.03882238268852234	0.5481539964675903	-0.5616282224655151	0.2405695915222168	0.6333321332931519	0.6905369758605957
-0.07835601270198822	-1.0683023929595947	0.24875028431415558	-0.028126714751124382	-0.6357693672180176	-0.5800872445106506	-0.9452130794525146	-0.16362805664539337	-0.771993100643158	-0.8943155407905579	-0.021090079098939896	-0.8275406956672668	0.8399781584739685	0.24728749692440033	1.0105482339859009	-0.49182790517807007	0.4451524615287781	1.3250213861465454	-0.5770784020423889
0.14028500020503998	-0.06288760900497437	-0.39269813895225525	-0.4306556284427643	-0.41246798634529114	-0.7079461812973022	-0.29996365308761597	-0.3680465519428253	-1.12798011302948	-1.2556097507476807	0.06431223452091217	-0.592709481716156	0.14214256405830383	-0.2114412486553192	0.756807804107666	0.20652829110622406	-0.10540767014026642	0.5365298986434937	-1.108919620513916
0.1305714100599289	0.34969690442085266	-0.5507718920707703	-0.2288319617509842	0.04651789739727974	0.2836528420448303	0.3015352189540863	0.10360602289438248	0.4137977659702301	-0.28544676303863525	0.1958598494529724	-0.14328676462173462	-0.9357135891914368	-0.3261185884475708	0.3138362765312195	-0.26852163672447205	-0.3127170205116272	-0.0440591461956501	0.23372656106948853
-0.10537900775671005	-0.05742707476019859	0.3639812469482422	0.581067681312561	0.17934992909431458	0.9695097804069519	-0.43693646788597107	0.4456579089164734	1.8361685276031494	1.0459349155426025	0.22533252835273743	-0.034603312611579895	-0.43295255303382874	0.2541354298591614	0.20239518582820892	-0.9643007516860962	0.3324008285999298	-0.0790231004357338	1.5591751337051392
-0.12673598527908325	-0.13240589201450348	1.1329302787780762	1.119117259979248	-0.15547685325145721	0.6252166032791138	-1.2403517961502075	0.45335114002227783	0.998901903629303	1.6618866920471191	-0.009116069413721561	0.2974671721458435	1.1571189165115356	0.8455889821052551	0.0905061736702919	-0.32896602153778076	0.49132221937179565	-0.1459273248910904	1.060450553894043
0.06007588654756546	-0.04714660719037056	1.014996886253357	0.7604005336761475	-0.5530639886856079	0.21146783232688904	-1.088012456893921	0.17924585938453674	-0.5815622210502625	0.6843875050544739	-0.13993996381759644	0.07432610541582108	2.0114102363586426	0.8250267505645752	-0.1765904426574707	0.06749328225851059	-0.027211446315050125	0.37965691089630127	-0.4298570454120636
0.21388724446296692	0.04286564886569977	0.19368766248226166	0.2700642943382263	-0.23143404722213745	0.15602156519889832	-1.0138722658157349	-0.7872810959815979	-0.017044052481651306	-0.9813895225524902	0.12262916564941406	-0.8050832152366638	1.1918922662734985	0.7499375343322754	0.05703933909535408	-0.8187840580940247	-0.3460526466369629	1.230202555656433	-0.9925991892814636
0.34825003147125244	0.5779268741607666	-0.8608307838439941	0.2175620049238205	0.2573677897453308	0.00824932660907507	-1.0338488817214966	-1.517224669456482	1.4428156614303589	-1.0448496341705322	0.3722645342350006	-0.5356018543243408	-0.45264893770217896	0.6392273902893066	0.8683280348777771	-0.9078871607780457	-0.37481629848480225	0.7791549563407898	-0.4989054501056671
0.30758997797966003	0.5641086101531982	-1.0037001371383667	0.10800924152135849	-0.1376902461051941	-0.06534690409898758	-0.6429973244667053	-0.5781670808792114	1.0195966958999634	0.24811068177223206	0.24921675026416779	0.24498344957828522	-1.154099941253662	-0.04513058811426163	1.1614278554916382	-0.06034696847200394	0.12888680398464203	-0.09607606381177902	-0.100389763712883
0.018542500212788582	-0.7867943644523621	-0.019392795860767365	-0.025264373049139977	-0.8581773042678833	0.15487433969974518	-0.8060435652732849	0.9043163061141968	-0.0817389115691185	0.28611427545547485	0.02225637063384056	-0.6453036069869995	-0.38365498185157776	-0.34573838114738464	0.8052671551704407	-0.5441368222236633	0.8758071064949036	0.8557521104812622	-0.08563072234392166
-0.10461902618408203	-1.687508225440979	0.5444188714027405	0.31576403975486755	-1.0526504516601562	0.2743775546550751	-1.611781120300293	0.7635142803192139	0.009295284748077393	-1.0282527208328247	-0.05587760731577873	-1.8447402715682983	0.6726073026657104	0.576828122138977	0.7563589811325073	-1.7560511827468872	0.5562273859977722	2.3941450119018555	-0.39170506596565247
-0.01640109345316887	-0.8385261297225952	0.2331443428993225	0.5616141557693481	-0.5761765241622925	0.3368656635284424	-1.4636425971984863	-0.5146339535713196	0.13400781154632568	-1.2111766338348389	-0.0283240657299757	-1.3548588752746582	0.9397326707839966	1.091058373451233	0.6367851495742798	-1.5014007091522217	-0.3077811300754547	1.7076553106307983	-0.9750198125839233
-0.08618248254060745	0.260698139667511	0.16165634989738464	-0.15351137518882751	0.3189631700515747	0.5067556500434875	0.11217048764228821	-0.6744909286499023	-0.2677297294139862	0.03320885822176933	0.13384228944778442	-0.3387843668460846	0.4160236716270447	-0.33040571212768555	-0.339201956987381	-0.051003098487854004	0.006564130540937185	-0.5539184808731079	-0.7958776354789734
-0.13932311534881592	0.5719714164733887	0.047894302755594254	-0.8684012293815613	0.8612769246101379	-0.004508224781602621	1.3576390743255615	0.25477364659309387	-0.08777208626270294	0.5569211840629578	0.1827763170003891	0.3832077383995056	-0.5954671502113342	-1.6261426210403442	-1.2892489433288574	1.0322813987731934	0.6899799108505249	-1.6140282154083252	0.6016403436660767
0.049701739102602005	0.5923148393630981	-0.7642686367034912	-0.44896745681762695	0.48049187660217285	-1.0643121004104614	1.1209394931793213	0.5514822006225586	0.10394128412008286	-0.20383431017398834	-0.10554546117782593	1.0751937627792358	-1.3555339574813843	-0.7603820562362671	-0.7900794744491577	1.1519325971603394	0.10798413306474686	-0.992226243019104	1.475717544555664
0.18991857767105103	0.3551156222820282	-0.7609274387359619	0.18737788498401642	-0.308555543422699	-0.8295857310295105	0.26054131984710693	0.15588098764419556	-0.27189233899116516	-0.46555718779563904	-0.14416980743408203	0.8654692769050598	-0.645278811454773	0.4453156292438507	0.7417550683021545	0.503168523311615	-0.6608470678329468	-0.08227214962244034	0.7065022587776184
0.17754308879375458	0.14785555005073547	0.557876467704773	0.5127374529838562	-0.3382304012775421	0.5462772846221924	-0.7202374339103699	-0.3751041293144226	0.27551180124282837	0.5497415661811829	0.26168692111968994	-0.04058114066720009	1.0008869171142578	0.7311872243881226	1.1083334684371948	-0.47982272505760193	-0.2788872718811035	0.3656477928161621	-0.23763470351696014
0.10740832984447479	0.44748246669769287	1.0999571084976196	0.8918989896774292	0.38673290610313416	0.8825985789299011	-1.300379753112793	-0.7237389087677002	1.3201910257339478	1.2513974905014038	0.29043662548065186	-0.04076402634382248	1.4857980012893677	0.9111769795417786	-0.44045448303222656	-0.7333576679229736	0.2499774992465973	0.03585387393832207	-0.15657350420951843
-0.07250101119279861	0.6254624724388123	0.24376775324344635	0.6669331789016724	0.6152430772781372	0.08988376706838608	-0.28686055541038513	-0.1268269121646881	0.5276275277137756	0.5544700026512146	-0.2692106068134308	0.8105725049972534	0.5298968553543091	0.5773488879203796	-2.149188756942749	0.48261043429374695	-0.001163027249276638	-0.9405148029327393	0.2205638736486435
