CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.016123110428452492	0.05846570432186127	0.5199663043022156	0.25366243720054626	-0.22796238958835602	-0.886398434638977	-0.42165079712867737	-0.5010412931442261	-0.5967628955841064	-0.20378640294075012	0.14800554513931274	-0.1130901575088501	0.40377092361450195	-0.14459718763828278	-0.5488771796226501	-0.5689033269882202	-0.09544812142848969	0.40712302923202515	-0.6122332811355591
0.06860174238681793	0.4150269329547882	0.07961913198232651	-0.39243271946907043	0.3969876170158386	0.4138193130493164	1.2156546115875244	-0.14760632812976837	-0.6484563946723938	0.30599725246429443	0.1512574851512909	0.6244781613349915	0.07859618961811066	0.16194568574428558	0.013811183162033558	0.8805342316627502	-0.016404075548052788	-0.30538347363471985	-0.09233064949512482
0.13645468652248383	-0.012300540693104267	-0.2837766110897064	-0.41826575994491577	0.20548954606056213	0.448986291885376	1.0470976829528809	0.20800817012786865	-0.7904425859451294	0.3706890344619751	-0.12911321222782135	0.1162547692656517	-0.25628748536109924	0.13183143734931946	0.42200830578804016	0.7273005843162537	0.0740223377943039	-0.3867796063423157	-0.0035684092435985804
0.014608270488679409	-0.34395208954811096	-0.056771744042634964	-0.1289508193731308	-0.5909735560417175	-0.1208464652299881	-0.256850004196167	0.13605812191963196	0.2866891324520111	0.33733639121055603	-0.10645369440317154	-0.5155784487724304	-0.05354727804660797	-0.08612614125013351	0.335460901260376	0.040488358587026596	0.3644772171974182	0.3681497275829315	0.12418995052576065
-0.2646840214729309	-0.14148646593093872	0.24034757912158966	-0.1829604059457779	-1.1197655200958252	-0.2747153043746948	-0.6546090841293335	0.06884577870368958	1.3067423105239868	0.08207801729440689	0.22271275520324707	-0.2598653733730316	0.10687022656202316	-0.061946701258420944	-0.47355905175209045	0.048651717603206635	0.5996432900428772	0.3554905354976654	0.17014840245246887
-0.33360329270362854	0.03690898045897484	0.18396560847759247	-0.11559498310089111	-0.7367897629737854	-0.28442394733428955	-0.0019708089530467987	0.020268471911549568	0.31654638051986694	-0.10797298699617386	0.23036794364452362	0.050970785319805145	0.005391773302108049	0.43764767050743103	-0.7475863695144653	0.31337594985961914	0.2385057508945465	0.2650608718395233	-0.016913438215851784
0.03430546075105667	-0.15828412771224976	-0.038538072258234024	0.326229989528656	0.08542098850011826	0.04183599352836609	0.39766207337379456	-0.3718881905078888	-0.7189991474151611	-0.06317029148340225	-0.18789610266685486	-0.2668471038341522	-0.09779133647680283	0.6728172898292542	-0.11973440647125244	0.3374817371368408	-0.26245683431625366	0.7499452829360962	0.07940369844436646
0.3103211522102356	-0.6472920775413513	-0.22073215246200562	0.8193421363830566	-0.058337584137916565	0.10872896015644073	-0.38030633330345154	-0.48006799817085266	-0.05811198055744171	-0.2157210260629654	-0.6041021347045898	-0.9112866520881653	-0.36291536688804626	0.19652940332889557	0.06014406308531761	-0.36029866337776184	-0.25328361988067627	0.29736068844795227	0.13315200805664062
0.06981796771287918	-0.8459274172782898	-0.09602706134319305	0.7303929328918457	-0.926715075969696	-0.7223815321922302	-1.3332270383834839	0.2644302248954773	0.9483480453491211	-0.2662040591239929	-0.48448362946510315	-1.135359764099121	-0.5718766450881958	-0.28584522008895874	-0.24227923154830933	-1.3328003883361816	-0.0027384415734559298	-0.7488013505935669	-0.5470895767211914
-0.16798627376556396	-0.4420492947101593	0.1033603847026825	-0.07347021251916885	-1.1438820362091064	-1.2405833005905151	-0.8413885831832886	0.8496921062469482	1.0994393825531006	0.20319217443466187	0.12270546704530716	-0.6791580319404602	-0.4686965346336365	-0.41572389006614685	-0.5221161842346191	-1.1428941488265991	0.22442448139190674	-0.6649166941642761	-1.3739731311798096
0.05987951532006264	-0.1067332848906517	-0.10194652527570724	-0.5153207778930664	-0.6564788222312927	-0.6473962068557739	0.33390679955482483	0.36547380685806274	0.5574478507041931	0.6252433657646179	0.3950878977775574	-0.24756288528442383	-0.350046306848526	-0.3132932186126709	-0.7539043426513672	0.06299450993537903	0.24556052684783936	-0.017192773520946503	-1.1022076606750488
0.23559631407260895	-0.20156420767307281	-0.30828186869621277	-0.07875459641218185	-0.18071997165679932	0.2528916597366333	0.49686911702156067	-0.23433361947536469	0.1408340036869049	0.4404498040676117	-0.037686098366975784	-0.14259691536426544	-0.25229471921920776	0.02044527418911457	-0.32226401567459106	0.5181928277015686	-0.00016287869948428124	-0.13525603711605072	0.1278601884841919
-0.057756755501031876	-0.19882766902446747	-0.13066191971302032	0.2932529151439667	0.04527170956134796	0.6676909923553467	-0.022978512570261955	0.1236746683716774	0.37070566415786743	-0.0021624730434268713	-0.458026647567749	0.04242038354277611	-0.027751374989748	0.2697506248950958	0.7827132940292358	0.06375698745250702	0.10411538928747177	-0.3357137441635132	0.837004542350769
-0.24685296416282654	0.11164378374814987	0.10003893822431564	-0.031791213899850845	0.09249018877744675	0.30364909768104553	-0.23081713914871216	0.6592732667922974	0.36456042528152466	-0.11222365498542786	-0.1994297355413437	0.1589346081018448	0.07751509547233582	0.11004337668418884	1.1746271848678589	0.005140963476151228	0.41195034980773926	0.26265260577201843	0.3864343464374542
-0.08280700445175171	0.23717133700847626	0.2420324832201004	-0.385443776845932	-0.07966537028551102	-0.5647773742675781	-0.28554198145866394	0.2096046358346939	-0.507244348526001	-0.10202042013406754	0.2135896533727646	-0.12135688960552216	-0.027223782613873482	-0.2400505393743515	0.16377286612987518	0.054938800632953644	0.05412285774946213	0.7247123122215271	-0.30213871598243713
-0.039588820189237595	-0.1015208512544632	0.2662631869316101	-0.07431557774543762	-0.3618572950363159	-0.6127229928970337	-0.509798526763916	-0.6732237935066223	-0.6641780138015747	-0.5269796848297119	0.03616373986005783	-0.48634034395217896	0.03167032450437546	-0.3444705903530121	-0.9708023071289062	-0.35088008642196655	-0.3549083471298218	0.27684885263442993	-0.0899631455540657
-0.031206181272864342	-0.4944128394126892	0.03064478188753128	0.3686599135398865	-0.19140277802944183	0.7043411135673523	-0.7541199922561646	-0.6099743843078613	1.0467497110366821	-0.9919395446777344	-0.27484872937202454	-0.6219266057014465	0.1735721379518509	0.0022833216935396194	-0.7926515340805054	-0.4431683123111725	-0.17249254882335663	-0.3751358389854431	0.5706854462623596
0.11700080335140228	-0.43008431792259216	-0.2009863704442978	0.5933963656425476	0.4190905690193176	1.0890095233917236	-0.6451916098594666	0.3641796410083771	2.079389810562134	-0.48411524295806885	-0.21409550309181213	-0.5614350438117981	-0.20202404260635376	0.6664825677871704	0.12711763381958008	-0.37449008226394653	-0.24663810431957245	-0.6167522668838501	0.1433122158050537
0.026730144396424294	0.12319639325141907	-0.11289870738983154	0.9262427687644958	0.4941760003566742	-1.0362852811813354	0.13316145539283752	0.9234275817871094	-0.40196463465690613	0.8933497667312622	-0.20527790486812592	-0.32321545481681824	-0.7654128074645996	1.0129865407943726	0.7047780156135559	-0.6421311497688293	-0.5797815322875977	-0.4612356722354889	-0.9858667850494385
-0.12893985211849213	0.7432398796081543	0.11368073523044586	0.46098190546035767	-0.06328833103179932	-2.562847137451172	1.0094709396362305	0.4641530215740204	-3.446477174758911	1.5903348922729492	-0.2009587585926056	0.12377256900072098	-0.35827162861824036	0.39893093705177307	1.2283506393432617	-0.2947846055030823	-0.35961201786994934	-0.10001835227012634	-0.9031149744987488
0.06697860360145569	0.7148737907409668	0.1280355304479599	-1.1013211011886597	-0.3042125701904297	-0.7523768544197083	0.9608798623085022	-0.24494707584381104	-2.172703266143799	0.7767539024353027	0.21133320033550262	0.6087552309036255	0.6560578346252441	-0.6961823105812073	1.287298321723938	0.7030104398727417	0.26406368613243103	-0.10649006813764572	0.24174782633781433
0.22761236131191254	-0.16866426169872284	-0.0032644253224134445	-1.5037420988082886	-0.36928650736808777	1.4531211853027344	0.05697299912571907	-0.26610660552978516	1.5004621744155884	-0.37780261039733887	0.4910280108451843	0.5431275367736816	0.6177830696105957	-1.0581746101379395	-0.11427546292543411	0.7109304070472717	0.7686789035797119	-0.4141889214515686	0.5628615617752075
0.09690149128437042	-0.8569216728210449	0.17534951865673065	0.04224913567304611	-0.8645459413528442	0.8682024478912354	-0.7074384689331055	0.14357823133468628	2.3568103313446045	-0.6633565425872803	0.1513570100069046	-0.30220308899879456	-0.2679077982902527	-0.318092405796051	-1.589513897895813	-0.3833821415901184	0.6570728421211243	-0.06904961913824081	-0.2402968555688858
-0.00925434846431017	-0.49892136454582214	0.486742228269577	1.2332146167755127	-0.88404381275177	-0.6851228475570679	-0.763526976108551	0.08610031753778458	0.45503994822502136	-0.41598379611968994	-0.26620611548423767	-0.8941301703453064	-0.43901777267456055	0.5726869106292725	-1.2486200332641602	-0.9291678667068481	-0.1426626741886139	0.5402999520301819	-0.5768328309059143
-0.06798473000526428	0.23284849524497986	0.17570970952510834	0.7762365341186523	0.3370552062988281	-0.5725182890892029	-0.34257978200912476	-0.3713572025299072	-0.8623099327087402	-0.35480889678001404	-0.2793470621109009	-0.3169258236885071	0.08141107112169266	0.5792191028594971	0.182644322514534	-0.3876519203186035	-0.6977563500404358	0.08334430307149887	0.37733298540115356
