CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.18322548270225525	-0.036862339824438095	-0.3814629316329956	-0.6407824158668518	-0.7865212559700012	0.09864839911460876	-0.20273913443088531	-0.3820212185382843	-0.2676631212234497	-0.19487610459327698	-0.1894931197166443	0.38534122705459595	-0.6051258444786072	-0.29241737723350525	-0.288832426071167	0.2711346745491028	-0.780076265335083	-0.5611037015914917	0.10510475933551788
0.46781060099601746	0.2769937813282013	-0.758294403553009	-0.01583806797862053	0.1576492041349411	0.5973485708236694	-0.2634642422199249	-0.4640149176120758	-0.3900250792503357	0.6561161875724792	0.0431549958884716	0.8738875985145569	-1.7407318353652954	-0.4285702109336853	0.5739865303039551	0.27846547961235046	-0.5162292718887329	-0.8408691883087158	1.0398683547973633
0.16397812962532043	-0.22742068767547607	-0.4786253571510315	0.39032644033432007	0.4445625841617584	-0.4122677743434906	-0.1324767917394638	-0.3529289960861206	0.4300815761089325	0.9255897998809814	0.06096665933728218	0.3860662281513214	-1.6339893341064453	-0.2700166702270508	-0.21878018975257874	-0.33974894881248474	-0.19728635251522064	-0.7495374083518982	0.9206444621086121
-0.22414803504943848	-1.1557999849319458	-0.2755145728588104	-0.01086394302546978	-0.5461009740829468	-1.3659201860427856	-0.12819810211658478	0.03584708645939827	0.898464024066925	0.3912481665611267	-0.16510149836540222	-0.2733568549156189	-0.7794380784034729	-0.06896068155765533	-1.6385753154754639	-0.8207010626792908	-0.4910120368003845	-0.929259717464447	0.12744958698749542
-0.1891019642353058	-0.9450981616973877	-0.23080042004585266	-0.6560657620429993	-0.8101643323898315	-0.5949313640594482	-0.35861584544181824	0.5805213451385498	0.18870078027248383	-0.326341837644577	-0.2912330627441406	0.003918396774679422	-0.5578835010528564	0.02085743471980095	-0.8771554231643677	-0.522890031337738	-0.7649979591369629	-1.1553374528884888	0.1698269248008728
-0.008950764313340187	0.05789947882294655	0.13848458230495453	-0.524737536907196	-0.14153394103050232	0.5749841332435608	-0.34143534302711487	0.5307542085647583	-0.27597352862358093	-0.7072083353996277	-0.10485153645277023	0.2548232674598694	-0.3649258017539978	0.04735565185546875	0.8531457185745239	0.13741298019886017	0.01770913414657116	-0.6312744617462158	0.34270548820495605
-0.05345487222075462	0.2470938265323639	0.4408513009548187	0.1429767608642578	-0.10886349529027939	0.7542363405227661	0.23483440279960632	0.258220911026001	0.11495906114578247	-0.7178297638893127	0.09695488959550858	-0.45565488934516907	0.5338078141212463	-0.17332912981510162	0.783356249332428	0.3580308258533478	0.9982843995094299	0.2046741545200348	-0.37420061230659485
-0.09677919000387192	-0.09172452986240387	0.15836234390735626	0.40707963705062866	-0.12459686398506165	0.5481434464454651	0.44572821259498596	0.5544546842575073	-0.018818862736225128	-0.13851524889469147	0.07115606218576431	-0.5535904169082642	0.6252550482749939	-0.334903359413147	0.08794786036014557	0.06513630598783493	0.5681449174880981	0.21612627804279327	-0.15270888805389404
-0.004787109792232513	-0.3079788386821747	-0.21839997172355652	-0.1393253058195114	0.02376353181898594	0.12499210238456726	-0.3192727863788605	0.47980237007141113	-0.09867938607931137	0.09796955436468124	-0.07192330807447433	0.28941723704338074	-0.47813838720321655	-0.06846311688423157	0.07901725172996521	-0.15265940129756927	-0.585599422454834	-0.44209611415863037	0.8400049805641174
-0.09566734731197357	-0.4519394636154175	-0.09054112434387207	-1.0251187086105347	-0.6687154769897461	-0.5350943207740784	-0.7018627524375916	-0.43111637234687805	0.39841851592063904	-0.8550413846969604	-0.2404070943593979	0.1924269199371338	-0.9238488674163818	0.0008695346768945456	-0.2527221143245697	0.05909549444913864	-0.8613032102584839	-0.4242795705795288	0.046717673540115356
-0.3375602960586548	-0.6289588809013367	0.38431882858276367	-1.121974229812622	-1.0463895797729492	-0.5456234216690063	-0.11199759691953659	-0.49546384811401367	0.48648858070373535	-1.1821810007095337	-0.38555362820625305	-0.5618880391120911	-0.5761555433273315	-0.341586709022522	-0.5526684522628784	0.3658900558948517	-0.33291587233543396	0.4601036608219147	-0.705885648727417
-0.07557529211044312	-1.050398588180542	-0.234821617603302	0.37030237913131714	0.15366530418395996	0.5986840724945068	0.23542049527168274	1.1860272884368896	-0.3632720112800598	0.5944011807441711	-0.12566715478897095	-0.02201988361775875	-0.7033551335334778	-0.3593166172504425	0.227744460105896	-0.26488596200942993	-0.15299448370933533	-0.5822808742523193	0.9211223125457764
0.04360387101769447	0.42888328433036804	-0.2493642270565033	0.2515774369239807	-0.18417194485664368	0.5442564487457275	0.07445365190505981	0.6840627193450928	-0.4597223401069641	-0.1346065104007721	0.05869840830564499	0.25787153840065	0.18216726183891296	-0.053247224539518356	-0.03608928993344307	-0.2275077849626541	0.06840138882398605	-0.9965255260467529	-0.1836293488740921
-0.020748505368828773	0.9131419062614441	0.4436868727207184	-0.19194458425045013	-0.2970167100429535	-0.015626978129148483	-0.2581270635128021	-0.011618785560131073	0.4955008029937744	-0.5392060279846191	0.019982414320111275	0.10308114439249039	0.7498971223831177	0.2102043777704239	-0.1358693391084671	0.20040206611156464	0.34243980050086975	0.009809399023652077	-0.13691481947898865
-0.13685551285743713	-0.7697239518165588	0.24718709290027618	-0.5468142032623291	-0.2670171856880188	-0.5226456522941589	-0.43871647119522095	-0.49614009261131287	0.9531755447387695	-0.4654242694377899	-0.13347771763801575	-0.48530861735343933	-0.1873912662267685	-0.15587006509304047	-0.2238895148038864	0.28365224599838257	-0.1675007939338684	0.6897925734519958	0.3115881681442261
-0.1924249231815338	-1.5356521606445312	-0.4991861879825592	-0.43513286113739014	-0.31864213943481445	-0.22462286055088043	-0.11678742617368698	0.0053122881799936295	-0.17688649892807007	-0.22184161841869354	-0.29782718420028687	-0.3948317766189575	-1.2975993156433105	-0.4973658621311188	-0.23524120450019836	-0.13057585060596466	-0.7760617136955261	0.11138375103473663	-0.03011420927941799
-0.08554843068122864	0.27414175868034363	-0.07634416967630386	-0.03206479921936989	-0.24856097996234894	0.13742117583751678	0.21461793780326843	0.5300784111022949	-1.1789782047271729	-0.014438692480325699	-0.18383453786373138	0.6385152339935303	-0.8142439126968384	0.17744147777557373	-0.13107621669769287	-0.35166317224502563	-0.3895737826824188	-0.9372732639312744	-0.3787866234779358
0.12451794743537903	1.8701987266540527	0.8180493116378784	0.2063419371843338	-0.02917584590613842	-0.2960563004016876	-0.058912910521030426	-0.421081006526947	-0.021608175709843636	-0.36130082607269287	0.3136094808578491	0.9151374697685242	0.49574851989746094	0.9673462510108948	-0.47517964243888855	0.07824496924877167	0.3980873227119446	-1.2930870056152344	-0.4525699019432068
0.15489138662815094	1.0070489645004272	0.46878090500831604	0.39884260296821594	0.3300320506095886	-0.7066415548324585	-0.38297832012176514	-1.0274351835250854	1.5890861749649048	-0.1995517909526825	0.4714110791683197	-0.027670376002788544	0.8993805646896362	0.6129156947135925	-0.6207204461097717	0.34812286496162415	0.39091676473617554	-0.23903603851795197	-0.08690136671066284
0.019509868696331978	-0.6676225066184998	-0.5459816455841064	0.3450683355331421	0.3838830888271332	-0.27558210492134094	0.07526625692844391	-0.14921440184116364	0.7061660885810852	0.8770986795425415	0.03360443189740181	-0.5754687190055847	0.14365248382091522	-0.48180341720581055	-0.03348026052117348	-0.04558498039841652	-0.28770384192466736	0.8259842395782471	0.4993346333503723
0.008714352734386921	-0.9931354522705078	-0.5366703271865845	-0.09987121820449829	-0.18794457614421844	0.5322163105010986	0.5418428778648376	0.43598708510398865	-0.8634764552116394	0.7534720301628113	-0.24465306103229523	-0.15035425126552582	-0.8432213664054871	-0.9308077692985535	0.2877494692802429	-0.1886238157749176	-0.4711158573627472	-0.0006025073816999793	0.44969069957733154
-0.0270614605396986	-0.23847608268260956	0.3199881613254547	-0.021857505664229393	-0.4715910255908966	0.8932433724403381	0.2654014527797699	0.42898112535476685	-0.8990451693534851	-0.6094323992729187	-0.11560266464948654	0.11958812177181244	-0.7615728378295898	-0.2077207714319229	0.16393929719924927	0.18072189390659332	0.21072091162204742	-0.8375797867774963	-0.3169041872024536
-0.3313092887401581	0.6224652528762817	0.5818513035774231	0.8543075323104858	0.29364481568336487	0.6639148592948914	0.12138544768095016	0.7625616192817688	-1.2619304656982422	-0.875661313533783	0.048051271587610245	-0.20861880481243134	0.7678589820861816	0.7721089720726013	0.3822248578071594	0.26369810104370117	0.8580710887908936	0.8367708325386047	-1.3371219635009766
