CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-1.2263779640197754	0.09150223433971405	0.38036856055259705	-0.8340853452682495	-0.22861361503601074	0.7203443646430969	-0.7366005182266235	-0.660936713218689	-0.3957158625125885	-2.6845407485961914	-0.18449726700782776	0.02109381929039955	0.9069274663925171	-1.0117210149765015	-0.41148751974105835	-1.7028834819793701	-1.8602113723754883	-1.001932978630066	-2.080073356628418
-0.7246177792549133	0.8110046982765198	0.4127136170864105	-0.7488787174224854	-0.006059116218239069	0.31073084473609924	-0.3602391183376312	-1.5428403615951538	-0.2528848648071289	-0.6259301900863647	-0.306915283203125	0.28726819157600403	0.7269185781478882	-1.2470630407333374	-0.22603392601013184	-0.4373455345630646	-1.9244754314422607	1.1259530782699585	-0.300058513879776
0.021062258630990982	0.5869885683059692	-0.03351398557424545	-0.3673422038555145	0.02487623691558838	-0.6408100128173828	0.6123466491699219	-0.04025951772928238	0.6358805298805237	1.2571685314178467	-0.0038157461676746607	0.30641889572143555	-0.11609649658203125	-0.7944751977920532	0.17210514843463898	0.8893849849700928	-0.19145135581493378	1.2495313882827759	0.7708773016929626
-0.22166725993156433	0.13822288811206818	0.26630502939224243	-0.8021544218063354	-0.20983076095581055	-0.1513844132423401	0.7748762965202332	0.4207313656806946	0.903053343296051	0.1489839255809784	-0.07191219925880432	0.3231619596481323	0.29112759232521057	-0.853753387928009	0.15051230788230896	0.28389090299606323	-0.16148842871189117	-0.5149219036102295	-0.44292429089546204
-0.6457266807556152	0.4069778621196747	1.0659863948822021	-0.8235592246055603	-0.5190812945365906	0.5206918716430664	-0.08210887759923935	-1.2274839878082275	0.7260855436325073	-1.260705590248108	-0.3266097605228424	0.42919084429740906	1.4885152578353882	-0.8988401293754578	-0.001411025645211339	-1.1893267631530762	-1.7127931118011475	-0.5956488251686096	-1.262760043144226
-0.5228608250617981	0.34958910942077637	0.2110767513513565	-0.6646022200584412	-0.6560046672821045	-0.31061893701553345	-1.0787400007247925	-1.3510093688964844	0.7665594816207886	-0.7715715765953064	-0.1362755298614502	0.04481702297925949	0.7455142140388489	-1.0468415021896362	-0.19915737211704254	-1.0378162860870361	-1.4251708984375	1.133285641670227	-0.35891544818878174
-0.3309422433376312	-0.21141833066940308	-1.6357558965682983	-1.2147705554962158	-0.3317038118839264	-1.4876186847686768	-1.6025166511535645	0.20427098870277405	0.5282164812088013	-0.030712973326444626	0.11356385797262192	-0.57489013671875	-1.3521734476089478	-1.4622585773468018	-0.43469348549842834	0.08434785157442093	0.21542692184448242	1.3627798557281494	-0.10083691775798798
-0.2871958315372467	0.2486872375011444	-1.227152943611145	-1.4339646100997925	0.24117137491703033	-1.0374436378479004	-0.8027292490005493	0.1542375683784485	0.2932484447956085	-0.061776790767908096	-0.25909873843193054	-0.11183574795722961	-1.1487317085266113	-1.1037412881851196	-0.15981736779212952	0.3237966001033783	0.15597091615200043	0.3844194710254669	-1.0916377305984497
0.16963092982769012	1.314945936203003	1.213819980621338	-0.6538947224617004	0.38744890689849854	0.4583076238632202	0.8561506271362305	-1.122776746749878	0.8823947310447693	0.8154267072677612	-0.6354604959487915	0.9924672842025757	1.3725136518478394	-0.01689424365758896	0.7535095810890198	0.24735009670257568	-0.951134204864502	0.2532583475112915	-0.31554681062698364
0.9461774230003357	0.9379835724830627	1.9961872100830078	0.16337057948112488	0.16184869408607483	0.7201153039932251	1.1863744258880615	-0.8146980404853821	1.2347996234893799	2.431905508041382	-0.04290209338068962	0.6495166420936584	2.249868392944336	0.645000159740448	1.4045778512954712	0.827030599117279	-0.3344155251979828	-0.05163837596774101	2.3594753742218018
0.9366111755371094	-0.5565095543861389	0.3501817286014557	0.5605279803276062	0.2172076553106308	-0.3135780692100525	0.11559408903121948	0.8094151616096497	0.2694797217845917	1.7608147859573364	0.7195747494697571	-0.7416287660598755	0.17560958862304688	0.7767090201377869	0.9494063258171082	1.2752501964569092	1.3132359981536865	-0.8658027648925781	2.4779272079467773
-0.0985078439116478	-0.8979141712188721	-0.8141353130340576	0.6556950807571411	0.5265924334526062	-0.5595484972000122	-0.3050142228603363	1.2980926036834717	-0.9948956370353699	-0.9377282857894897	0.40763017535209656	-0.8532315492630005	-1.4924298524856567	0.6672174334526062	-0.08226151764392853	0.3323535919189453	1.0516051054000854	-0.5786126852035522	-0.5922392010688782
-0.836357831954956	0.06821367144584656	-0.14098986983299255	0.24733595550060272	0.5723366737365723	0.14655867218971252	-0.25406476855278015	-0.063339002430439	-1.2486196756362915	-1.84774911403656	-0.20138585567474365	0.004374893847852945	-0.497873991727829	0.060249749571084976	-0.5879509449005127	-1.6009925603866577	-1.006915807723999	0.466153085231781	-1.9945226907730103
-0.34199684858322144	0.6252787113189697	0.778939425945282	-0.204212948679924	0.2870533764362335	0.30564817786216736	-0.8179036974906921	-1.3937344551086426	-0.41595330834388733	-0.11900707334280014	-0.040435221046209335	0.1001606434583664	1.0821999311447144	-0.47875919938087463	-0.11172836273908615	-1.7672839164733887	-1.7310136556625366	0.553309440612793	-0.12381371855735779
0.47018709778785706	0.3909248411655426	0.46336615085601807	-0.2229786217212677	-0.039018429815769196	-0.18436162173748016	-0.719622015953064	-0.6880438923835754	0.8085753321647644	1.4392496347427368	0.18425942957401276	-0.10379147529602051	0.9607148766517639	-0.11655104160308838	0.8452939987182617	0.6402415037155151	0.0061861551366746426	-0.30810707807540894	1.397590160369873
0.25263169407844543	0.2710497975349426	-0.3373870551586151	-0.41343438625335693	-0.16194495558738708	-0.4272341728210449	0.774007260799408	1.0705846548080444	1.3477829694747925	0.9468366503715515	-0.1893739253282547	0.33484840393066406	-0.003200643230229616	0.1945578157901764	0.9990511536598206	2.0787506103515625	1.388405680656433	-0.5110806822776794	0.5720617771148682
-0.3974933922290802	0.621280312538147	-0.054146457463502884	-0.8084520697593689	0.12600262463092804	0.06913246959447861	1.7017687559127808	1.0727733373641968	0.5752267837524414	0.011522491462528706	-0.49316275119781494	0.7867064476013184	-0.022078009322285652	-0.4877397418022156	0.2361524999141693	0.9133710265159607	0.2500482499599457	0.24120259284973145	-0.19314107298851013
-0.18837150931358337	0.6581834554672241	0.8411384224891663	-0.4683080315589905	0.6247485280036926	0.781186580657959	0.5638242959976196	-0.5408723950386047	-0.1979517638683319	0.5872751474380493	-0.32963505387306213	0.485912561416626	0.5953691005706787	-0.703805148601532	0.08300410211086273	-0.42877453565597534	-1.2121018171310425	0.39700040221214294	0.863940954208374
0.20681928098201752	0.049094345420598984	0.9643944501876831	0.48018646240234375	0.5080623626708984	0.7323977947235107	-0.816214382648468	-0.9025730490684509	0.1537913680076599	0.9034135341644287	-0.18658608198165894	0.005821235943585634	0.9400922656059265	0.42565158009529114	0.774837851524353	-0.5155500173568726	-0.6482018232345581	-0.44199416041374207	1.4686293601989746
-0.018597392365336418	-0.12853194773197174	0.35483360290527344	0.6638078093528748	-0.272396057844162	0.06930482387542725	-0.2499702125787735	0.15366819500923157	0.3205004334449768	-0.25133606791496277	-0.1833556741476059	0.2289848029613495	0.8851951956748962	0.8225411176681519	0.7140090465545654	0.06562425196170807	0.4442082643508911	-0.7810488939285278	0.11477025598287582
-0.1307198703289032	0.09917031973600388	-0.5318001508712769	-0.046231724321842194	-0.32833942770957947	-0.4419521689414978	0.3068504333496094	0.36909744143486023	-0.14512896537780762	-0.3826640248298645	-0.10253238677978516	0.28744232654571533	-0.29431313276290894	-0.17752672731876373	-0.2742668092250824	0.2212967723608017	0.3797147274017334	-0.12091030925512314	-0.8148992657661438
0.01067986898124218	-0.2530058026313782	-0.8871846795082092	0.023520929738879204	0.5808599591255188	-0.5003812313079834	-1.078100562095642	-0.299849271774292	-0.5549526810646057	0.47592031955718994	0.002969993045553565	-0.6231739521026611	-1.3594106435775757	-0.15624800324440002	-0.37458381056785583	-0.6340665221214294	-0.14586973190307617	0.2170366495847702	-0.10801327228546143
-0.045667827129364014	-0.6285432577133179	-0.07792678475379944	1.1714441776275635	0.7868606448173523	-0.02776489220559597	-1.9531314373016357	-0.44923949241638184	-1.233901858329773	-0.1542874127626419	0.06403449922800064	-1.006345510482788	-0.15888474881649017	1.270628571510315	0.4400835335254669	-1.3548542261123657	-0.15886986255645752	-0.2539784014225006	0.25485074520111084
0.07649509608745575	-0.42832449078559875	0.575359046459198	1.732987880706787	-0.16114448010921478	0.6542068123817444	-0.7348405718803406	0.00687238248065114	-1.651978611946106	-1.2630037069320679	-0.014225928112864494	-0.02733650803565979	1.0950381755828857	1.9585778713226318	0.22103320062160492	-0.8806865215301514	0.5649226903915405	-0.6618914008140564	-0.5692723989486694
