CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.7977808713912964	-1.3929576873779297	-0.36703309416770935	-0.08384755998849869	-0.7323341369628906	-1.6199837923049927	-0.6046949625015259	-0.06485818326473236	0.8410359621047974	-0.3234706521034241	-0.014713538810610771	-0.7690068483352661	-0.4722716212272644	0.6842586994171143	-0.12339229136705399	-0.953502893447876	-0.9803334474563599	0.23246842622756958	0.29155534505844116
-0.5708855986595154	-0.5600307583808899	-1.0662528276443481	-0.2505050599575043	-0.08843769133090973	-1.1996010541915894	-1.405477523803711	0.7959613800048828	0.3185788094997406	-0.04463376849889755	-0.13947425782680511	-0.22852109372615814	-0.18387295305728912	0.27349498867988586	-0.29563504457473755	0.11395593732595444	0.798342227935791	0.3650601804256439	0.16456443071365356
0.29811882972717285	0.38338083028793335	-1.1035783290863037	0.13373257219791412	0.8829580545425415	0.1654108166694641	-0.6993762850761414	0.7774901390075684	-1.3163000345230103	0.04321206361055374	-0.0023030603770166636	0.2185981720685959	-0.3627316653728485	0.5032058954238892	0.07431213557720184	0.4308103322982788	0.8407601118087769	-0.09566626697778702	-0.10804811120033264
0.6516090035438538	0.3038792312145233	-0.18365547060966492	0.11063449829816818	0.16711139678955078	0.37515655159950256	0.025856003165245056	-0.38695600628852844	-1.156773567199707	-0.17569077014923096	0.03931024298071861	0.06786609441041946	-0.29421722888946533	0.30431821942329407	0.14801619946956635	-0.21921996772289276	-0.3973642587661743	0.07978343963623047	0.058074675500392914
0.1822112500667572	0.013155740685760975	0.6139893531799316	-0.37549710273742676	-0.8570176362991333	-0.44922125339508057	0.21362042427062988	-0.6646279692649841	0.6901613473892212	-0.12176745384931564	-0.09179525822401047	0.020670883357524872	0.3755941390991211	-0.4250537157058716	-0.24074730277061462	-0.10493271797895432	-0.5054581761360168	0.6131978034973145	0.1322905570268631
-0.20982393622398376	0.12985187768936157	0.41398248076438904	-0.04064503684639931	0.13426947593688965	-0.5078464150428772	0.31407421827316284	0.06785670667886734	0.7929332852363586	-0.055083226412534714	-0.07137424498796463	0.24651813507080078	0.7060638070106506	-0.08228598535060883	-0.18358655273914337	0.3463389575481415	0.17961032688617706	0.46021637320518494	-0.3252308964729309
0.19327673316001892	0.46244528889656067	-0.22892716526985168	0.6570766568183899	1.5983637571334839	-0.005654636304825544	0.2779405117034912	-0.03790389001369476	-0.8487030863761902	-0.11417175829410553	0.11577258259057999	0.40731358528137207	0.4217131733894348	0.7706619501113892	0.3360617756843567	0.08136790245771408	0.23240330815315247	-0.23752747476100922	-0.22697104513645172
0.36724668741226196	0.4899364709854126	-0.16053389012813568	0.4257855713367462	1.0442585945129395	-0.10313352942466736	0.10624495148658752	-0.41987115144729614	-1.0106326341629028	0.21191394329071045	-0.030916811898350716	0.45817914605140686	0.29011186957359314	0.4014078676700592	0.6710297465324402	0.0686129778623581	-0.0317002609372139	-0.2840176522731781	0.5231390595436096
-0.3226024806499481	0.011938542127609253	0.413713276386261	-0.17784538865089417	-0.4951193034648895	-0.21810369193553925	-0.03383256867527962	0.24126732349395752	0.6003957986831665	0.3952443301677704	-0.40606489777565	0.3368466794490814	0.4082844853401184	-0.3670145273208618	0.30616381764411926	0.4604712724685669	0.19848866760730743	0.23114091157913208	0.43909314274787903
-0.36199185252189636	-0.36516469717025757	0.2409125417470932	-0.19818176329135895	-0.6519453525543213	0.08240502327680588	-0.1627795547246933	0.6075244545936584	1.0466599464416504	-0.3212737441062927	-0.21969017386436462	-0.06293703615665436	0.3793720304965973	-0.004303649067878723	-0.6917690634727478	0.10488499701023102	0.4923463463783264	0.13312210142612457	-0.45886752009391785
0.6134122014045715	-0.1842246949672699	-0.17042674124240875	0.27708175778388977	0.4473416805267334	-0.09508487582206726	-0.3150385916233063	-0.23755981028079987	-0.3747130334377289	-0.811634361743927	0.4260707497596741	-0.3084264397621155	0.4612608253955841	0.8752117156982422	-0.8254113793373108	-0.49503859877586365	0.20409442484378815	0.1400306522846222	-0.7043182849884033
0.8167336583137512	0.28775885701179504	0.25548413395881653	0.47247862815856934	0.9660086035728455	-0.8742419481277466	-0.31100860238075256	-0.7447383403778076	-0.637122392654419	0.014886340126395226	0.5519840121269226	0.13376183807849884	0.6930310130119324	0.7315235733985901	0.23532184958457947	-0.09007743000984192	-0.31458330154418945	0.9534986615180969	-0.05823567882180214
-0.06860722601413727	0.3836257755756378	0.0800638496875763	-0.25733518600463867	0.13301974534988403	-0.9600274562835693	-0.0028388220816850662	-0.06933540850877762	0.7724912762641907	0.6459962129592896	0.00837551150470972	0.44384732842445374	0.11376380920410156	-0.37438562512397766	0.3770540654659271	0.5490652322769165	-0.33167940378189087	0.7937455773353577	0.31908005475997925
-0.40046221017837524	-0.15189720690250397	-0.8209537863731384	-0.7200917601585388	-0.6995739936828613	-0.10178335011005402	0.05667514353990555	0.5279416441917419	0.6647528409957886	-0.14527225494384766	-0.1553981453180313	-0.19136294722557068	-0.7678799033164978	-0.5307226181030273	-0.5670409798622131	0.06255552917718887	0.0541294664144516	-0.27733567357063293	-0.1880173683166504
0.46768710017204285	-0.30765894055366516	-0.11448715627193451	0.18727730214595795	0.05357014015316963	0.08714331686496735	-0.2668091654777527	0.007147323805838823	-0.42234641313552856	-0.6460123658180237	0.5531472563743591	-0.4904930591583252	0.008568192832171917	0.5664221048355103	-0.6021748781204224	-0.48559537529945374	0.029542533680796623	0.21809493005275726	-0.661342442035675
1.1594445705413818	0.4088042378425598	0.8908807635307312	0.671673595905304	0.9942219853401184	-0.5581258535385132	-0.15519297122955322	-0.5634451508522034	0.09112399071455002	0.13037052750587463	0.9342929124832153	0.2176230102777481	1.2446318864822388	0.7031528353691101	0.041648391634225845	0.20134642720222473	-0.2794404923915863	1.417681097984314	-0.1916651725769043
0.4616507291793823	0.7682239413261414	0.020188499242067337	-0.23960548639297485	0.1969854086637497	-0.3372068405151367	0.26577791571617126	0.05596030503511429	0.7419312596321106	0.6305024027824402	0.18576276302337646	0.6081328392028809	0.3859958350658417	-0.5087073445320129	0.11735936999320984	0.7808170914649963	-0.06563897430896759	0.6932351589202881	0.24343235790729523
-0.5390437841415405	0.33467239141464233	-0.6111368536949158	-0.8055461645126343	-0.659504771232605	0.4240531027317047	0.24853794276714325	0.5696953535079956	0.36658012866973877	0.20223258435726166	-0.4348539412021637	0.1842631995677948	-0.9256389141082764	-1.1776812076568604	-0.056422557681798935	0.3567064702510834	0.32404661178588867	-0.6098743081092834	-0.21132805943489075
-0.12483707815408707	-0.013634493574500084	0.0057349191047251225	-0.39144018292427063	-0.15993846952915192	0.04672831669449806	-0.18361151218414307	-0.18929897248744965	0.2627768814563751	-0.27353981137275696	0.10007281601428986	-0.3713059425354004	-0.23793138563632965	-0.5049498081207275	-0.3658524751663208	-0.04733312875032425	0.14153175055980682	0.10936852544546127	-0.5010090470314026
0.9838120937347412	-0.05944729223847389	0.1974034309387207	0.09756989777088165	0.2151075154542923	-0.7892546057701111	-0.45272067189216614	-0.5827794671058655	0.3996770977973938	-0.4063744843006134	0.7738704681396484	-0.42954981327056885	0.8122700452804565	0.6496251821517944	-0.7785165905952454	-0.15971475839614868	-0.3762102425098419	1.6227188110351562	-0.43814513087272644
0.6846975684165955	-0.23103021085262299	0.0584428496658802	0.32547709345817566	-0.04669930040836334	-0.5268017053604126	-0.1273505985736847	0.163763627409935	0.1337422877550125	-0.24675606191158295	0.4062563478946686	0.004411679692566395	0.2429436892271042	0.9727745056152344	-0.3791220486164093	-0.2809201180934906	-0.48026224970817566	1.063477635383606	-0.4270634949207306
-0.788101077079773	-0.4689403474330902	0.24977804720401764	0.48684126138687134	0.5251672267913818	-0.26698845624923706	-0.04954046010971069	-0.17013676464557648	-0.3989071846008301	-0.04826049879193306	-0.4539239704608917	0.13264594972133636	0.34798309206962585	0.550052285194397	0.4880370497703552	-0.21615399420261383	0.3728064298629761	-1.0282496213912964	0.40872013568878174
0.508309543132782	0.16479294002056122	0.04654071852564812	0.059855468571186066	0.36305323243141174	-0.7937524318695068	-0.10876808315515518	-0.5207351446151733	-0.15033261477947235	-0.3902243971824646	0.23836879432201385	0.12854862213134766	1.077207088470459	0.6207733750343323	-0.4274071455001831	-0.17662636935710907	-0.0198042169213295	0.7778390645980835	-0.473683625459671
1.0824990272521973	0.5869190096855164	0.24557891488075256	-0.6812708377838135	-0.4338220953941345	0.0760752484202385	0.6814362406730652	-0.45642775297164917	0.2042454332113266	-0.29062455892562866	0.7762962579727173	0.04277553781867027	0.23678900301456451	-0.5030004382133484	-1.0595952272415161	0.08520375192165375	-0.4461895823478699	1.038393497467041	-0.8823015093803406
