CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.26190128922462463	-0.7166631817817688	0.03686092048883438	0.056458525359630585	0.6008726358413696	-0.9664279222488403	-0.3873491883277893	-0.4793865978717804	-0.4232160747051239	-1.1374642848968506	-0.7742123007774353	-0.27251288294792175	0.028847236186265945	-0.1572159379720688	1.1843070983886719	-0.15833690762519836	-0.22754617035388947	-0.18968543410301208	-0.17848800122737885
-0.06707972288131714	-0.06636982411146164	-1.2503808736801147	0.06188453361392021	0.7568662166595459	0.7107797265052795	-0.4323745667934418	-0.46454164385795593	0.08475136011838913	-0.7925623059272766	-0.03850554674863815	-0.5158560872077942	-0.30111193656921387	-0.6379359364509583	-0.01576297916471958	0.009714961051940918	-0.4989321827888489	0.5168997049331665	-0.7950762510299683
0.6076553463935852	0.1389923244714737	-1.1724739074707031	0.04705020785331726	1.2419453859329224	1.7207074165344238	0.6094959378242493	0.7699447274208069	0.5091822147369385	1.601722240447998	0.41367343068122864	-0.14121316373348236	-0.5239794254302979	-0.4062321186065674	-0.7039371728897095	1.1273804903030396	0.16192612051963806	0.42132675647735596	-0.39506837725639343
0.0007407997036352754	-0.4353579878807068	0.30847254395484924	-0.2658529579639435	0.24508389830589294	-0.3204268217086792	0.1850205808877945	0.8828465938568115	0.016063211485743523	-0.3522433638572693	-0.21066144108772278	0.2604735493659973	0.34087255597114563	0.14471404254436493	0.8898211717605591	0.668595016002655	1.2060171365737915	-0.21663165092468262	0.3712024986743927
-0.5897976160049438	-0.10891840606927872	-0.13428238034248352	0.5216704607009888	-0.24919314682483673	-0.8367658257484436	-1.2775423526763916	-0.2896508574485779	-0.22879643738269806	-1.717238426208496	-0.3478500545024872	-0.4738944470882416	-0.23348590731620789	-0.12267646938562393	0.8888838291168213	-1.108972430229187	-0.4669076204299927	-0.20305359363555908	-0.3421551287174225
-0.1664755493402481	0.2471780627965927	-0.09146910905838013	1.0832339525222778	0.21734929084777832	-0.25697338581085205	-1.1057355403900146	-1.4648545980453491	0.006130799185484648	0.049935512244701385	0.05023791640996933	-0.602652370929718	-0.5626359581947327	0.15889227390289307	0.09714481979608536	-1.012916922569275	-1.5396450757980347	-0.5874321460723877	-0.48835280537605286
0.40768659114837646	0.1011086106300354	0.0943533331155777	0.0767032578587532	0.3598303496837616	0.3934953510761261	0.6582793593406677	-0.011543212458491325	0.042046889662742615	1.6183172464370728	0.1732017546892166	0.2041889876127243	-0.07224889099597931	0.34292083978652954	-0.2453363984823227	0.7251895070075989	0.3231295049190521	-0.2067791372537613	0.33813348412513733
0.1842995136976242	-0.42904359102249146	-0.31258624792099	-1.1579574346542358	0.1824026256799698	0.5972656607627869	1.2296479940414429	2.202310562133789	-0.13776685297489166	0.44456493854522705	-0.13360482454299927	0.5055594444274902	0.23680563271045685	-0.5021647214889526	0.3086283802986145	1.366170048713684	2.122041702270508	0.4375927746295929	0.7609769105911255
-0.284274697303772	-0.6019202470779419	-0.2315492033958435	-0.5626978874206543	0.2853603959083557	0.3757784366607666	-0.49372681975364685	1.3832488059997559	0.20987772941589355	-1.8150298595428467	-0.12682433426380157	-0.09042118489742279	0.2862461805343628	-0.7147281765937805	1.0042824745178223	0.22849808633327484	1.1332658529281616	0.08068417012691498	-0.17030708491802216
-0.26710760593414307	0.06844136863946915	0.4296686351299286	0.7964162230491638	0.012337615713477135	-0.1138286143541336	-1.7809085845947266	-0.6318573355674744	0.7115749716758728	-2.2426843643188477	0.3762846291065216	-0.3259046971797943	0.4340175986289978	0.4710576832294464	0.808489203453064	-0.5185549259185791	-0.3114442229270935	-0.37322279810905457	-1.134477138519287
-0.13204875588417053	0.8417549729347229	0.2399774044752121	0.9633075594902039	-0.5277630090713501	-0.3313789963722229	-0.9292318224906921	-1.0026763677597046	0.4968939423561096	-0.04274572804570198	0.6122726798057556	0.01850220002233982	0.09670788794755936	0.9500688910484314	-0.21568909287452698	-0.26949363946914673	-0.6896288394927979	0.15513283014297485	-0.44452011585235596
-0.18939857184886932	0.5459767580032349	-0.44425082206726074	0.12893617153167725	-0.2615363895893097	-0.06399288028478622	0.10795816034078598	-0.6241360306739807	-0.07184111326932907	1.7048344612121582	0.20414090156555176	0.0039041289128363132	-0.4877949357032776	-0.06837400048971176	-0.9097555875778198	-0.5354180335998535	-0.9602645039558411	0.7222880125045776	0.8931719660758972
-0.057691749185323715	-0.3322893977165222	-0.30230072140693665	-0.3826569616794586	0.3453769385814667	0.1904386729001999	-0.059164199978113174	-0.17350322008132935	-0.05976197123527527	0.14673811197280884	-0.14118850231170654	-0.314044326543808	-0.21915124356746674	-0.669987678527832	-0.5223004817962646	-0.8664347529411316	-0.5248973965644836	0.33850300312042236	0.5967135429382324
0.19374005496501923	-0.28190895915031433	0.17611803114414215	0.1935913860797882	0.4049678444862366	0.2836263179779053	-0.4411172866821289	0.4480947256088257	0.25134575366973877	-1.513915777206421	0.018968140706419945	-0.16663433611392975	0.42762014269828796	0.23224778473377228	0.563983678817749	0.23914307355880737	0.9175593852996826	-0.2309141755104065	-0.6798729300498962
0.14656022191047668	0.5422773361206055	-0.09909384697675705	0.7920984029769897	0.14984166622161865	0.6940143704414368	-0.4323107600212097	0.35784444212913513	0.2838127911090851	-0.06029268354177475	0.2831643223762512	0.3211635649204254	0.28637903928756714	0.9401060938835144	1.1232138872146606	1.5339701175689697	1.5120854377746582	-0.07011272758245468	-0.7575355172157288
0.02038727141916752	0.6637623906135559	-0.4608282148838043	0.04844539985060692	-0.11077933013439178	1.1803486347198486	-0.10504306852817535	-0.059530775994062424	0.2274668961763382	1.305796504020691	0.3891407549381256	0.4802379012107849	-0.13852593302726746	0.16076019406318665	0.46390262246131897	1.0607787370681763	0.8062732219696045	0.2547762393951416	0.13638092577457428
0.05781159922480583	-0.15210776031017303	-0.08588428795337677	-0.8881848454475403	-0.0813538134098053	0.7347888350486755	0.39768311381340027	0.4824344515800476	0.049993742257356644	0.24113239347934723	0.3008632957935333	0.07284185290336609	-0.028185075148940086	-0.7352460026741028	-0.31061920523643494	-0.18651793897151947	0.35042431950569153	0.06562817841768265	0.5081371665000916
0.0025499307084828615	-0.7544212341308594	0.14256836473941803	-0.47362086176872253	0.21440692245960236	-0.4169914126396179	0.3444860577583313	1.089996337890625	0.1306365579366684	-0.8659904599189758	0.011937250383198261	-0.4080537259578705	0.18865729868412018	-0.6498348116874695	-0.050552137196063995	-0.09684780240058899	0.49035438895225525	-0.17825555801391602	-0.13534486293792725
-0.20702588558197021	-0.4335228502750397	-0.2146339863538742	0.44858518242836	0.1234888881444931	-0.8184663653373718	-0.20988622307777405	0.2398805022239685	0.706468939781189	-0.4490353763103485	-0.24500685930252075	-0.2700459659099579	0.044286154210567474	-0.28582602739334106	0.40818411111831665	0.8083730936050415	0.05996524915099144	0.07377209514379501	-0.864136815071106
-0.17950497567653656	0.3354656398296356	-0.2836410403251648	0.4348818361759186	-0.23792003095149994	-0.05407874286174774	-0.14943602681159973	-0.9250102639198303	0.4773349463939667	0.5979869961738586	-0.20914778113365173	0.2627605199813843	-0.11482974886894226	-0.02226440981030464	0.026115937158465385	0.6569287180900574	-0.6979765295982361	0.5505287647247314	-0.42869579792022705
0.2112407088279724	0.6252771615982056	-0.10235998779535294	-0.25754058361053467	-0.023693619295954704	0.9547849297523499	0.3436221778392792	-0.43570414185523987	-0.45971187949180603	0.8881766200065613	0.1980307400226593	0.3836194574832916	0.0008286323281936347	0.29494383931159973	-0.3893566429615021	-0.04300813376903534	-0.23728154599666595	0.48094412684440613	0.35579216480255127
0.3412836194038391	0.3289637565612793	-0.30933070182800293	-0.3127208650112152	0.5426015257835388	1.2986512184143066	-0.07749277353286743	0.5567446947097778	-0.10050792992115021	-0.10393892973661423	0.6651588678359985	0.030295265838503838	0.11932862550020218	0.2420237958431244	-0.006584889255464077	0.18611541390419006	0.7197149991989136	-0.04173469543457031	-0.11304759979248047
-0.1395319700241089	0.05660746991634369	-0.18185144662857056	0.27875494956970215	0.13488110899925232	0.4818892180919647	-0.9406481981277466	0.05016055703163147	1.0931802988052368	-1.0028986930847168	0.5618740916252136	-0.18009842932224274	0.2296537160873413	-0.18922731280326843	0.22248868644237518	0.583128809928894	0.3548237979412079	0.03969285637140274	-0.8625255227088928
-0.6075371503829956	-0.08870066702365875	0.9950659275054932	0.33258017897605896	-1.42705237865448	-1.177232265472412	-0.49138036370277405	-0.9621251821517944	0.842166006565094	-0.2556758224964142	-0.18994402885437012	-0.0051246765069663525	0.5638914108276367	-0.23709391057491302	-0.5242897272109985	-0.11391452699899673	-0.7519094944000244	0.7522580623626709	-0.18256141245365143
