CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.06727287918329239	-0.5196477174758911	-0.39256492257118225	0.23759742081165314	0.030146360397338867	-0.10899098217487335	-0.5986678004264832	-0.4334988594055176	-1.2259421348571777	1.559975504875183	0.0833660289645195	-0.7084888219833374	-0.6203362941741943	0.34784770011901855	0.29079049825668335	-0.19417378306388855	-0.38391777873039246	1.2199459075927734	1.1788413524627686
0.3346501886844635	-0.7473202347755432	0.6906340718269348	0.29008546471595764	0.223643496632576	0.0900731012225151	-0.38717037439346313	-0.8465287089347839	-0.0367463119328022	0.7239132523536682	0.21026600897312164	-1.200736165046692	0.11751304566860199	0.5950424671173096	0.5325681567192078	-0.42779216170310974	-0.851371705532074	0.23854263126850128	0.1901930272579193
0.14493608474731445	-0.21664659678936005	0.3849904239177704	0.10301195830106735	0.09930883347988129	0.03210481256246567	0.12665122747421265	-0.38167306780815125	1.266611099243164	-0.8627526760101318	0.25476232171058655	-0.1315210610628128	0.28216615319252014	0.07026147842407227	0.31006526947021484	-0.32161352038383484	-0.43030962347984314	-0.14925535023212433	-1.4021718502044678
-0.033036984503269196	-0.07503850013017654	-0.6261017918586731	-0.0790434181690216	0.2127588391304016	-0.35111352801322937	0.0828808918595314	0.0499953031539917	0.33059749007225037	-0.5410807132720947	0.20698052644729614	0.13174138963222504	-0.4227595925331116	-0.4324231445789337	0.04388563334941864	0.022313976660370827	-0.3013272285461426	-0.03613351657986641	-0.9630918502807617
-0.04382892698049545	-0.15076351165771484	-0.490914911031723	-0.07028587907552719	0.17339646816253662	-0.37658533453941345	-0.22302745282649994	-0.253945916891098	-1.2035815715789795	0.5036821961402893	-0.1320975124835968	-0.30214789509773254	-0.5841381549835205	-0.15731509029865265	-0.26343661546707153	0.01641639694571495	-0.22489342093467712	-0.1796976774930954	0.6983142495155334
-0.10371696203947067	0.07489889115095139	0.26837411522865295	0.40883517265319824	0.1260891556739807	-0.2903231382369995	-0.43374451994895935	-0.47192272543907166	-1.2213598489761353	0.4585312008857727	-0.30807051062583923	0.06827891618013382	0.17099060118198395	0.6937034130096436	-0.3419552445411682	-0.42453619837760925	0.2443908452987671	-0.27921050786972046	1.3959147930145264
-0.24894297122955322	0.2933460474014282	0.39413636922836304	0.30179765820503235	0.3231169879436493	-0.5894565582275391	-0.19914552569389343	0.07436522841453552	-0.6208389401435852	-0.6296620965003967	-0.10018827021121979	0.6071080565452576	0.7907140851020813	0.545754075050354	0.07964953035116196	-0.3856634795665741	0.35359933972358704	-0.7004638314247131	0.4129580855369568
-0.38306936621665955	0.3019736409187317	0.1215326189994812	-0.6405673027038574	0.3288121819496155	-0.6826220154762268	0.401671439409256	0.6093704104423523	-0.606569766998291	-1.3775770664215088	-0.06552637368440628	0.38072386384010315	0.6171539425849915	-0.796907365322113	0.4788503646850586	0.09506071358919144	-0.11572873592376709	-1.3098324537277222	-1.0087722539901733
-0.11615900695323944	0.17684881389141083	0.07624626159667969	-0.3010004758834839	0.33030253648757935	-0.06806176155805588	0.35230985283851624	0.28313297033309937	-0.5176782011985779	-0.20088182389736176	-0.08203957974910736	-0.1731439232826233	0.0765814557671547	-0.6727114915847778	0.20737601816654205	-0.0035885304678231478	-0.39906102418899536	-0.43739503622055054	-0.5836995244026184
0.2917618453502655	-0.02721627615392208	0.027145488187670708	1.0468617677688599	0.19615431129932404	0.3622730076313019	-0.5618240237236023	-0.3958515524864197	0.22471748292446136	1.2427120208740234	0.14659090340137482	-0.19089071452617645	-0.18195953965187073	1.0353212356567383	-0.4302304685115814	-0.4583625793457031	-0.13220755755901337	1.1179418563842773	0.984677791595459
0.07685526460409164	-0.031730808317661285	-0.129373699426651	0.6306407451629639	-0.47203901410102844	0.045953068882226944	-0.7234577536582947	-0.3318142294883728	0.5712569355964661	0.28101399540901184	0.07377114146947861	0.22925835847854614	-0.014951322227716446	0.937594473361969	-0.5248845219612122	-0.19311249256134033	0.12737029790878296	0.4193746745586395	0.5801726579666138
-0.20684349536895752	0.10996592789888382	-0.05817808210849762	-0.7784411907196045	-0.38814297318458557	-0.2102978527545929	0.30887511372566223	0.3942916989326477	-0.31975048780441284	-1.0824642181396484	-0.24059246480464935	0.12695126235485077	0.23732130229473114	-0.7509762644767761	0.10501749068498611	0.1612125188112259	-0.12248631566762924	-1.5532865524291992	-0.9541325569152832
0.043115608394145966	0.08384037017822266	0.08152344077825546	-0.6305504441261292	0.7107037305831909	-0.09270783513784409	0.6351840496063232	0.513370931148529	-1.256517767906189	-0.32654520869255066	-0.16448168456554413	-0.353068083524704	0.21386565268039703	-0.9290427565574646	0.5058850646018982	-0.3410886526107788	-0.3620871603488922	-1.334476351737976	-0.6511854529380798
0.11625242978334427	-0.25427883863449097	-0.14537085592746735	0.6802492141723633	0.8669551014900208	-0.16403880715370178	-0.49850597977638245	-0.5730269551277161	-0.8411511182785034	1.017113208770752	0.12468357384204865	-0.45816609263420105	-0.285845547914505	0.5115720629692078	0.012664173729717731	-0.7740879058837891	-0.21813137829303741	0.8500500321388245	0.706495463848114
-0.14757610857486725	-0.9419354200363159	-0.5579098463058472	1.3895474672317505	-0.07349776476621628	-0.47537916898727417	-1.445406198501587	-1.5457185506820679	0.30940985679626465	1.0705922842025757	0.24122221767902374	-0.3653242290019989	-0.91031414270401	1.5587397813796997	-0.38677066564559937	-0.555051326751709	-0.2113637775182724	1.7867587804794312	0.9182050824165344
-0.15973615646362305	-1.0016599893569946	-0.40728846192359924	0.7498742938041687	-0.34730222821235657	-0.42703941464424133	-0.8195749521255493	-0.728012204170227	0.47147566080093384	0.25541502237319946	0.14884579181671143	-0.2539173662662506	-0.5466722249984741	1.0311317443847656	0.11536607146263123	-0.16583392024040222	-0.21369369328022003	0.43400827050209045	0.29046037793159485
0.03628871589899063	0.1666344702243805	0.2106265276670456	-0.41607725620269775	0.2304164618253708	0.1065765917301178	0.35506948828697205	0.8059611320495605	-0.7138641476631165	-0.1807115226984024	-0.12532828748226166	-0.06411735713481903	0.47912898659706116	-0.4170668423175812	0.3197685182094574	-0.009347944520413876	0.10640282183885574	-1.0637933015823364	0.028413239866495132
0.09016948938369751	0.8467230796813965	0.09274521470069885	-0.4287732243537903	0.5472224354743958	0.25470465421676636	0.24954448640346527	0.6031484603881836	-1.5073190927505493	0.22430971264839172	-0.3078676760196686	0.052116479724645615	0.3224559426307678	-0.762910783290863	-0.45892345905303955	-0.38966402411460876	0.07682720571756363	-0.7395721077919006	0.23273931443691254
-0.053202711045742035	0.047976523637771606	-0.6000511646270752	0.7603456974029541	0.4513034522533417	-0.5023881793022156	-0.6523237228393555	-0.8487603664398193	-0.6234779953956604	0.6847577691078186	-0.14125537872314453	0.1867370307445526	-0.6045867204666138	0.5834317803382874	-0.8712605834007263	-0.6656408905982971	-0.22728309035301208	0.9406188130378723	0.5597918629646301
-0.194688081741333	-0.8236104846000671	-0.44583290815353394	1.1255348920822144	0.24049602448940277	-1.0584346055984497	-0.6733534932136536	-1.340368390083313	0.5221811532974243	0.29319825768470764	0.12851062417030334	0.12860159575939178	-0.5628548860549927	1.371627926826477	-0.16708265244960785	-0.08959296345710754	-0.04509946331381798	1.5784024000167847	0.562066376209259
-0.08720715343952179	-0.7868987321853638	0.25376251339912415	-0.000926158158108592	0.021246060729026794	-0.28962650895118713	-0.036697354167699814	-0.6066678762435913	0.13823147118091583	-0.2717105746269226	0.1981576681137085	-0.5089255571365356	-0.043525345623493195	0.2171725034713745	0.7758315205574036	0.39026737213134766	0.04066323861479759	0.06339557468891144	-0.021228278055787086
0.18558083474636078	-0.1600555032491684	0.1983146369457245	-0.7744939923286438	0.13163116574287415	0.7804359197616577	0.006412058603018522	0.27018266916275024	-0.9500740170478821	0.04194245859980583	0.06888438761234283	-0.9415976405143738	-0.03908749669790268	-0.8792416453361511	0.8337007164955139	-0.19053404033184052	-0.43969351053237915	-1.3430039882659912	-0.5950695276260376
0.35271838307380676	0.5588211417198181	-0.4863068461418152	-0.155482679605484	0.30847567319869995	0.8234108686447144	-0.29206591844558716	0.6962171792984009	-0.926823079586029	0.7007542252540588	-0.2033013552427292	-0.4044796824455261	-0.11662346124649048	-0.41108250617980957	-0.43082624673843384	-0.942115843296051	-0.5983701348304749	-0.7931880354881287	-0.5678887367248535
0.4104759693145752	1.0033937692642212	-0.7386070489883423	0.6061878800392151	-0.12837660312652588	0.6245245337486267	-0.026515230536460876	0.6395004391670227	0.40026238560676575	0.7130936980247498	-0.47102805972099304	0.48412877321243286	0.04053918644785881	0.2895760238170624	-1.867587685585022	-0.5927996039390564	-0.022667065262794495	0.2173917293548584	-0.25131484866142273
0.4510684609413147	1.054519534111023	-0.16002251207828522	0.30162718892097473	-0.9257372617721558	1.1518162488937378	0.4636203348636627	0.33851850032806396	1.929102897644043	0.026201607659459114	-0.5169835686683655	0.9947654008865356	0.16064050793647766	0.10448770970106125	-1.8719730377197266	0.6654496788978577	0.7084246873855591	0.059849947690963745	-0.17097602784633636
