CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.13838347792625427	-0.764441967010498	1.2552858591079712	-0.32989633083343506	-0.8441635370254517	0.2714289128780365	0.492154985666275	-0.48058632016181946	1.3270865678787231	-0.321045845746994	0.37734466791152954	-0.8206983208656311	0.13516481220722198	-0.2129933387041092	-0.46198034286499023	-0.3559805750846863	-1.3582525253295898	1.6669490337371826	-0.3102511167526245
-0.4646323025226593	-0.6662233471870422	0.5662171244621277	-1.2300738096237183	-0.3874541223049164	-0.13705071806907654	-0.2804054319858551	0.5826790928840637	0.2302679717540741	-0.2831314206123352	-0.21102160215377808	-0.3217412233352661	-0.5439069867134094	-1.4334535598754883	-1.2945020198822021	0.017164988443255424	0.3225466310977936	0.6003062725067139	-0.06637940555810928
-0.5419961810112	0.2250664383172989	-0.3619195222854614	-0.4906408190727234	0.4540979862213135	-1.118592381477356	-1.1363552808761597	0.7931622862815857	-1.1020787954330444	-0.058509115129709244	-0.30581408739089966	0.634576141834259	-1.1018770933151245	-1.521716833114624	-0.6722455024719238	0.07155302166938782	1.1525071859359741	-0.7596983313560486	0.47848618030548096
-0.46105703711509705	0.09588023275136948	-0.7158581614494324	0.01291576400399208	0.24615390598773956	-0.9902676939964294	-0.7701728940010071	0.20159310102462769	-0.5213609337806702	0.3355681598186493	0.22571377456188202	0.2950967848300934	-1.5302512645721436	-1.290488600730896	0.2059023231267929	-0.4070723354816437	0.4100000858306885	0.0935262143611908	0.8127610683441162
-0.3887309730052948	-0.5421445369720459	-0.5397300124168396	-0.6547484993934631	-0.46675625443458557	0.14617781341075897	0.3612457811832428	0.27128973603248596	0.8751111030578613	0.6950094103813171	0.47629523277282715	-0.38458919525146484	-1.2631385326385498	-1.4047287702560425	0.21038317680358887	-0.43579959869384766	-0.1340216100215912	1.4222073554992676	0.7529987692832947
-0.2699510455131531	-0.45902830362319946	-0.3783732056617737	-1.2164314985275269	-0.6360933780670166	0.4550960063934326	0.6819365620613098	1.013201355934143	0.7768329381942749	0.4305811822414398	0.15498974919319153	-0.15020319819450378	-0.6287940740585327	-1.5350056886672974	-0.2813253402709961	0.3666283190250397	0.19840171933174133	1.02707839012146	0.4945061206817627
-0.11825473606586456	0.038091838359832764	-0.3894766569137573	-0.42059382796287537	-0.09374576807022095	-0.335122287273407	0.11445029824972153	0.7132174372673035	-0.47921448945999146	-0.2336139678955078	-0.1256437450647354	0.08338644355535507	-0.5891931056976318	-0.821590006351471	-0.36823275685310364	0.7993726134300232	0.5152012705802917	0.15987230837345123	0.21541835367679596
-0.10465151071548462	0.13721439242362976	-0.030866408720612526	0.9348602294921875	0.400055855512619	-0.580097496509552	-0.4240342974662781	-0.6235767006874084	-0.5441714525222778	-0.20563282072544098	-0.04767478629946709	-0.2780003249645233	-0.5659542679786682	0.6121008992195129	0.05050002411007881	-0.14711590111255646	-0.058457061648368835	0.0016500296769663692	-0.03880211338400841
-0.005018755793571472	0.06648146361112595	0.6804500222206116	1.1380540132522583	0.30622053146362305	0.004052426666021347	-0.324807345867157	-0.9851222038269043	0.1595212072134018	0.3529099225997925	-0.049178943037986755	0.019206702709197998	0.588525116443634	1.6791094541549683	0.42255300283432007	-1.0289438962936401	-0.9539145827293396	-0.005444411654025316	-0.11668712645769119
0.37874409556388855	0.2179572880268097	0.6508198380470276	-0.17139627039432526	-0.07130075991153717	0.3110314905643463	0.5386272072792053	-0.12401502579450607	-0.0989103689789772	-0.23488330841064453	-0.14714933931827545	0.6882079243659973	1.4545851945877075	1.2305359840393066	0.05597750097513199	0.0896880179643631	-0.6031179428100586	0.09374696761369705	-0.37696951627731323
0.4749389886856079	0.09287118166685104	-0.1730615198612213	-1.0221532583236694	-0.06577456742525101	-0.016792381182312965	0.7682992815971375	0.46764302253723145	-0.7444311380386353	-1.0889403820037842	-0.019588109105825424	0.13609106838703156	0.3379155397415161	-0.13245777785778046	-0.6652931571006775	1.3460967540740967	0.5540472269058228	0.22415824234485626	-0.6795812249183655
-0.07926741242408752	-0.12257804721593857	-0.5122310519218445	0.2298607975244522	0.5485153794288635	-0.6897287964820862	-0.6412763595581055	0.22344455122947693	-1.1037745475769043	0.0015508817741647363	-0.03881705924868584	-0.41372349858283997	-0.8837084770202637	-0.21373967826366425	-0.33521583676338196	0.15030062198638916	0.7273404598236084	-0.2682235538959503	-0.14798304438591003
-0.5674033761024475	0.35703346133232117	-0.28764012455940247	1.2938629388809204	0.8683766722679138	-0.7731695771217346	-1.56985342502594	-0.20003344118595123	-0.942750096321106	1.2370699644088745	-0.242860808968544	0.5359962582588196	-0.5404050946235657	0.38664084672927856	0.6071804761886597	-1.3762599229812622	0.32043981552124023	-0.9613674283027649	0.5911895036697388
-0.44797536730766296	0.7560409307479858	-0.236294686794281	0.024384047836065292	0.27433016896247864	0.0785098522901535	-0.5646156072616577	-0.03898174688220024	0.29779377579689026	0.41288623213768005	-0.07269573211669922	1.0839762687683105	0.012867709621787071	-0.5271947383880615	0.5688411593437195	-0.5295948386192322	0.4029788672924042	-0.6219214797019958	0.5699109435081482
-0.17013785243034363	0.15297923982143402	-0.095220647752285	-1.1562910079956055	-0.5420932173728943	0.5864436030387878	0.4363875389099121	0.3472563326358795	1.4698907136917114	-0.5977649092674255	0.24418684840202332	-0.034848351031541824	-0.003613363718613982	-1.5632251501083374	-0.12870757281780243	0.9104677438735962	0.38122043013572693	0.3332342207431793	0.21832585334777832
-0.0447850376367569	-0.4943826198577881	0.22307296097278595	-0.2846047878265381	-0.616296112537384	0.1655830293893814	0.2757754325866699	0.1565849334001541	0.774239182472229	-0.1843358874320984	0.19398631155490875	-0.8619185090065002	-0.21357384324073792	-0.5279348492622375	-0.4434988498687744	0.45760631561279297	-0.11285080760717392	0.465270459651947	-0.08322161436080933
-0.0035365598741918802	-0.2779516875743866	0.44372454285621643	0.942267894744873	0.14015786349773407	-0.3611450791358948	-0.020920364186167717	-0.2194395363330841	-0.6023184061050415	0.38476261496543884	-0.11283338814973831	-0.2760711908340454	-0.3847346007823944	1.0871391296386719	-0.2794022858142853	-0.806428849697113	-0.6326640248298645	0.23565590381622314	-0.14922907948493958
-0.14419318735599518	0.04570779204368591	0.6385656595230103	0.8287592530250549	0.5454264283180237	-0.384679913520813	0.0655386820435524	-0.1737460494041443	-0.32342803478240967	0.051864828914403915	-0.2694435715675354	0.20357106626033783	-0.3197569251060486	0.8708904385566711	0.015049121342599392	-0.7638674974441528	-0.959467351436615	0.6082003116607666	0.05139346793293953
-0.2710428833961487	-0.19596408307552338	0.4899483323097229	-0.13479849696159363	0.007318322546780109	-0.19604460895061493	0.08345165848731995	-0.2821120023727417	0.6579791903495789	-0.7450151443481445	-0.1347428262233734	-0.26662084460258484	-0.21899761259555817	-0.4327540099620819	0.085800901055336	0.1351792812347412	-0.8919140100479126	0.9424371719360352	-0.1352999359369278
-0.0573166087269783	-0.31890392303466797	0.13142600655555725	-0.3762684166431427	-0.4674271047115326	-0.16619287431240082	-0.2807210385799408	-0.6719637513160706	0.3993381857872009	-0.905394434928894	-0.05264197289943695	-0.539333701133728	0.14027166366577148	-0.4327618181705475	-0.008278685621917248	0.2790276110172272	-0.3550817668437958	0.457947701215744	-0.6020990610122681
0.3086366355419159	0.03671269491314888	-0.09687303751707077	0.19813796877861023	-0.23388223350048065	0.09416814893484116	-0.3944028913974762	-0.2538379728794098	-0.43660107254981995	0.058991700410842896	-0.06556384265422821	-0.09500548988580704	0.657910943031311	0.6145985126495361	0.003185827052220702	-0.1701231747865677	0.3566704988479614	-0.5391960740089417	-0.36794498562812805
0.35066282749176025	0.22270871698856354	-0.2720687985420227	0.26973438262939453	0.1915844827890396	0.258933961391449	-0.0011509626638144255	0.43583330512046814	-0.7264270782470703	0.7042417526245117	-0.003039884613826871	0.4159568250179291	0.46348610520362854	0.6725342273712158	0.08959352225065231	-0.1794808804988861	0.5438680648803711	-0.9040911793708801	0.45932936668395996
-0.07336389273405075	0.0871332585811615	0.30172887444496155	-0.12153710424900055	0.012498638592660427	-0.39192768931388855	-0.12074902653694153	-0.0924999937415123	-0.2624066174030304	-0.086342453956604	-0.16321158409118652	0.7218352556228638	0.17178307473659515	-0.0774078220129013	0.043821316212415695	0.0319114625453949	-0.2524903416633606	-0.19816333055496216	0.8267711400985718
-0.3954358696937561	-0.11957818269729614	1.1579662561416626	-0.3298718333244324	-0.8036373853683472	-0.6822767853736877	-0.5411450862884521	-0.6957105994224548	0.7467865347862244	-0.8419461846351624	-0.3770681619644165	0.4976278841495514	0.40762901306152344	-0.5029156804084778	-0.23591643571853638	0.017811520025134087	-0.9390254616737366	0.44299790263175964	0.6208638548851013
-0.08075661957263947	-0.4638785123825073	0.41137197613716125	-0.691577672958374	-1.2831223011016846	0.39515748620033264	0.04159519448876381	0.19776104390621185	1.3124784231185913	-0.3449849486351013	-0.06486912071704865	-0.5371236205101013	0.16594943404197693	-0.9102510809898376	-0.5282958745956421	0.14081479609012604	-0.27223140001296997	0.22798354923725128	0.5685170292854309
