CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.14376646280288696	0.04819541051983833	-0.1432805359363556	-0.5986104607582092	-0.43259909749031067	0.14149369299411774	0.4596686065196991	0.19231389462947845	0.011936873197555542	-0.3528854250907898	-0.05621553957462311	-0.03491619974374771	-0.4348146617412567	0.273072212934494	-0.07907518744468689	0.039020340889692307	-0.22915507853031158	-0.7318518161773682	0.06265545636415482
-0.05667319893836975	0.36444607377052307	0.6363677978515625	-0.06999445706605911	-0.20436808466911316	-0.8779998421669006	0.0469767190515995	-0.05549592152237892	0.8929920196533203	-0.8023703694343567	-0.1172313317656517	0.27884018421173096	0.420026570558548	-0.15137627720832825	0.4811810851097107	-0.11818427592515945	-0.7478736042976379	0.12993481755256653	-0.45824986696243286
-0.38104286789894104	0.07616502046585083	0.5226913094520569	0.7243918776512146	0.25332939624786377	-1.4050421714782715	-0.2648940980434418	-0.2879440188407898	1.4738599061965942	-0.35325732827186584	-0.2894841730594635	0.4484025835990906	1.0470521450042725	-0.4573030173778534	0.41869452595710754	0.4405917227268219	-0.44383546710014343	0.5576127767562866	-0.4988677203655243
-0.22181366384029388	-0.18353596329689026	-0.23021171987056732	0.633095383644104	0.3599989116191864	-0.6136590838432312	0.08861865848302841	0.2978983521461487	0.5852465629577637	0.4598288834095001	-0.33398568630218506	0.414999395608902	0.38756051659584045	-0.011874844320118427	-0.04316301643848419	1.299659013748169	0.18288014829158783	-1.0186700820922852	0.20063474774360657
0.09646032750606537	-0.10181256383657455	-0.2968147397041321	0.1920078694820404	0.22575251758098602	0.2504459321498871	0.6890166401863098	0.7381858229637146	-0.22141221165657043	0.4291689395904541	-0.26603707671165466	0.45619285106658936	-0.308937668800354	0.5661518573760986	-0.30687272548675537	1.7956509590148926	0.2703765332698822	-2.093151330947876	0.7090270519256592
0.1343633532524109	-0.12430060654878616	-0.036774396896362305	0.017742598429322243	0.20423848927021027	0.2262571007013321	0.8327901363372803	0.08320917934179306	-0.3358938694000244	-0.20038773119449615	-0.22562125325202942	0.39711159467697144	-0.2311514914035797	0.8326179385185242	-0.4129297137260437	1.608391284942627	0.2870585322380066	-1.4147416353225708	0.49532511830329895
-0.004649005364626646	-0.009549731388688087	0.07940584421157837	0.11040125042200089	0.2651379704475403	-0.21174784004688263	0.31351348757743835	-0.5123661756515503	-0.5964387655258179	-0.2199225127696991	0.0356142595410347	0.06545977294445038	-0.12370670586824417	0.8926486968994141	-0.4179631471633911	0.5262024402618408	0.48166710138320923	-0.46336930990219116	0.06872846186161041
-0.147426038980484	0.26006805896759033	0.3785208463668823	0.1603577584028244	0.16495947539806366	-0.2409767210483551	-0.08283506333827972	-0.15247590839862823	-0.5053026676177979	0.27403026819229126	0.41740524768829346	-0.2398296445608139	-0.35970863699913025	0.4337838888168335	-0.13198527693748474	-0.4337539076805115	0.2698100507259369	-0.24873341619968414	0.10065121203660965
-0.11896621435880661	0.20537112653255463	0.7682366967201233	0.001865943311713636	0.2916092574596405	0.24615120887756348	0.27804434299468994	0.10215435177087784	-0.1197228655219078	0.3578127920627594	0.4826962947845459	-0.1953030824661255	-0.485612690448761	-0.09482943266630173	0.14675581455230713	-0.23000295460224152	-0.08888519555330276	-0.5392307043075562	0.32502079010009766
0.04304928332567215	0.10980533808469772	0.8750874996185303	-0.1434914916753769	0.7607847452163696	0.4992361068725586	0.6167475581169128	-0.3836623430252075	-0.5411795377731323	0.056266263127326965	0.285685658454895	0.04212762042880058	-0.37588971853256226	0.09042646735906601	-0.04314430430531502	0.21129387617111206	-0.05835508182644844	-0.4235421419143677	0.07376626878976822
0.04473591968417168	0.1887197494506836	0.49985575675964355	-0.1358828991651535	0.6920159459114075	0.31597161293029785	0.2881200909614563	-0.6432884335517883	-1.0717804431915283	0.060150496661663055	0.14615483582019806	0.010533220134675503	-0.38165804743766785	0.3492780327796936	-0.3475487232208252	-0.07113885134458542	-0.037327684462070465	0.2364780306816101	-0.20643529295921326
-0.028642816469073296	0.06556021422147751	-8.118590631056577e-05	-0.10899315029382706	0.18894796073436737	0.4953168034553528	-0.022991064935922623	-0.06444090604782104	-0.7469682693481445	0.3342572748661041	0.23501411080360413	-0.36058327555656433	-0.5228932499885559	-0.02390962839126587	-0.079548180103302	-0.504820704460144	-0.055992841720581055	0.29299139976501465	0.212785005569458
0.018874434754252434	-0.052666664123535156	0.2983245849609375	-0.05155971273779869	0.38079074025154114	0.8076118230819702	0.17146700620651245	0.5692018866539001	-0.4092293977737427	0.34006398916244507	0.45477575063705444	-0.4779958128929138	-0.23956477642059326	-0.37923160195350647	0.38276681303977966	-0.4075670540332794	0.34552001953125	-0.3671686053276062	0.7041112184524536
0.011795185506343842	0.30483514070510864	1.1779884099960327	0.10598056018352509	0.804009735584259	0.1517658531665802	0.4782427251338959	0.3413301110267639	-0.3491857051849365	0.050648290663957596	0.36065348982810974	0.08183980733156204	0.33143842220306396	-0.12070563435554504	0.2454100400209427	0.16251659393310547	0.541329026222229	-0.7189604640007019	0.27429455518722534
-0.11182373017072678	0.6804525852203369	1.0969678163528442	0.11834825575351715	0.20384877920150757	-0.7815303802490234	0.46684154868125916	-0.42490968108177185	-0.002836483297869563	-0.328499436378479	-0.06642084568738937	0.5852727890014648	0.06272768974304199	0.20473328232765198	-0.03267795220017433	0.6292418241500854	-0.040504951030015945	-0.7156168222427368	-0.5569030046463013
-0.05099634453654289	0.2617086172103882	-0.3331034779548645	-0.08233906328678131	-0.674446165561676	-0.29438501596450806	0.21917785704135895	-0.37358295917510986	0.09069626778364182	-0.29159680008888245	-0.12539783120155334	0.06806228309869766	-0.8786770105361938	0.16450639069080353	0.06661597639322281	0.7468055486679077	-0.2055811882019043	-0.5515138506889343	-0.38573741912841797
0.2909192144870758	-0.7337512969970703	-1.6016101837158203	-0.13377778232097626	-0.2136051505804062	1.0137710571289062	-0.040182631462812424	0.5463361740112305	-0.4050307273864746	0.5839307308197021	0.15048663318157196	-0.6548009514808655	-0.9218321442604065	0.1457657814025879	-0.11926699429750443	0.9003186821937561	0.5050036907196045	6.111920083640143e-05	0.5664078593254089
0.43249374628067017	-1.071833610534668	-1.3429173231124878	-0.0739249512553215	1.1475931406021118	1.2191436290740967	-0.36510029435157776	0.616715133190155	-0.6172865629196167	1.1396715641021729	-0.020560618489980698	-0.3183288276195526	-0.11602091789245605	-0.09767703711986542	-0.44107329845428467	0.920534610748291	0.35573285818099976	0.551599383354187	0.6427587270736694
0.10819882899522781	-0.10414392501115799	0.1543758064508438	-0.2032698690891266	1.466106653213501	0.44538500905036926	-0.3453933298587799	-0.3011929392814636	-0.2871241569519043	0.3842025399208069	-0.29324814677238464	0.2420913279056549	-0.07795693725347519	-0.9955809116363525	0.1718730479478836	0.3009110391139984	-0.8766974210739136	0.750434160232544	-0.26726609468460083
-0.11782903969287872	1.0257654190063477	1.4870660305023193	-0.17885109782218933	0.42525890469551086	0.15744663774967194	0.5055471062660217	-0.4483703374862671	-0.15878203511238098	-0.24704736471176147	0.13566216826438904	0.004804460797458887	-0.6007117033004761	-1.3764585256576538	0.9503651261329651	-0.4913501441478729	-0.9275314807891846	0.6957353353500366	-0.6717137098312378
0.049363959580659866	0.851567804813385	1.6023430824279785	0.2588323950767517	-0.05836246907711029	0.505588710308075	1.1814230680465698	0.2489849030971527	-0.3930671215057373	0.3156493604183197	0.5963694453239441	-0.23253458738327026	-0.04421369731426239	-0.5604898929595947	0.44143837690353394	-0.7332181334495544	0.524980366230011	0.35673627257347107	-0.17993804812431335
0.09077466279268265	-0.15778785943984985	0.9059110879898071	0.5802211761474609	1.007837176322937	0.5429195165634155	0.6238865852355957	0.3579971194267273	-0.34395477175712585	0.8064160346984863	0.1840755194425583	0.15601511299610138	1.0923296213150024	0.015106191858649254	-0.46163514256477356	-0.40459173917770386	0.9040209650993347	0.18114636838436127	0.28593525290489197
-0.13308319449424744	-0.6028902530670166	0.36640432476997375	0.4645058214664459	1.9416530132293701	0.15381741523742676	-0.15868623554706573	-0.044613562524318695	0.04152487590909004	0.40248626470565796	-0.47502008080482483	0.4538494646549225	1.099226713180542	-0.42100003361701965	-0.20526985824108124	0.28777965903282166	-0.46788808703422546	0.6334647536277771	0.24613460898399353
-0.16071182489395142	-0.36783337593078613	-0.17249423265457153	0.12613818049430847	0.923004150390625	-0.061709050089120865	-0.14186419546604156	0.03618290647864342	0.26924657821655273	-0.13227713108062744	-0.48338156938552856	0.12816749513149261	0.24415041506290436	-0.9538599848747253	0.7368007898330688	0.7745770215988159	-1.2036722898483276	1.131988525390625	-0.07269320636987686
0.09836278110742569	-0.14244651794433594	-1.1456459760665894	-0.27117499709129333	-1.4245423078536987	-0.11058797687292099	-0.06633715331554413	0.49491381645202637	0.37484604120254517	-0.2688117027282715	-0.07767460495233536	-0.3831312954425812	-0.2100820094347	-0.9534680247306824	1.0462138652801514	0.3556697964668274	-0.23503448069095612	1.099937081336975	-0.38667812943458557
