CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.020535821095108986	0.2958914637565613	-0.34153398871421814	-0.19146858155727386	-0.040121980011463165	0.0031862526666373014	-0.3899098038673401	-0.4901440143585205	-0.8507288098335266	0.4750944972038269	-0.0018123318441212177	-0.2124590277671814	-0.35193923115730286	-0.12192437052726746	0.32619747519493103	-0.12413828819990158	-0.3698365092277527	0.03181680664420128	0.26641660928726196
-0.11898011714220047	0.18320585787296295	-0.38853156566619873	-0.7162495851516724	0.45267900824546814	1.3688433170318604	-0.20974324643611908	-0.22408130764961243	-1.7320197820663452	-0.26120203733444214	0.33962205052375793	-0.1554718315601349	-0.7619873881340027	-1.857613205909729	0.22031985223293304	-0.2554313540458679	-1.1553905010223389	0.0586525984108448	-0.2714116871356964
-0.3393656611442566	0.006623194087296724	-1.0693632364273071	-0.8847441673278809	-0.2940986156463623	1.7161128520965576	0.44483882188796997	0.26165077090263367	-1.7205255031585693	-1.137398600578308	-0.04776434227824211	0.08668090403079987	-1.0758905410766602	-2.1245765686035156	-0.9945542216300964	0.04869677871465683	0.3161347508430481	0.643875002861023	-0.8546081781387329
-0.3322520852088928	-0.4350944459438324	-1.7882094383239746	-0.7246158123016357	-0.7707700729370117	0.5778142809867859	0.47717374563217163	0.6366027593612671	-0.059273991733789444	-0.6013081073760986	-0.4606103003025055	-0.15636883676052094	-1.4064327478408813	-0.652660071849823	-1.5472887754440308	0.0121444808319211	1.4991497993469238	0.7195887565612793	-0.5585533380508423
0.10155651718378067	-0.5204799175262451	-0.5895910859107971	-0.3512585759162903	0.32708948850631714	-0.19749215245246887	0.2943291962146759	0.19764862954616547	1.8689610958099365	1.439537525177002	-0.18119044601917267	-0.45944875478744507	-0.6578146815299988	1.1412150859832764	-0.20246459543704987	-0.23922225832939148	0.0441415049135685	-0.05860297009348869	0.6866115927696228
0.5915223360061646	-0.25038784742355347	0.960375964641571	-0.2293883115053177	1.0809916257858276	0.4469524323940277	0.8023375272750854	-0.35056111216545105	1.1981316804885864	2.3097386360168457	0.36117562651634216	-0.3070855736732483	0.4512922465801239	1.328884243965149	1.004852294921875	-0.11456844955682755	-1.6177301406860352	-0.55658358335495	1.0918259620666504
0.48255178332328796	0.11975941807031631	0.3730517029762268	-0.6884155869483948	0.040018316358327866	1.057289481163025	1.6327557563781738	0.02764696627855301	-1.563783884048462	0.5188140869140625	0.3957669734954834	-0.019029729068279266	0.4033847153186798	-0.41033315658569336	0.25146421790122986	0.7915539145469666	-0.5377991199493408	-0.14258435368537903	0.018348881974816322
-0.18762506544589996	0.38679900765419006	-0.9327318072319031	-0.810662031173706	-0.8842467665672302	0.33616161346435547	1.445112705230713	0.335679292678833	-2.5598504543304443	-1.5986882448196411	0.002013749908655882	-0.13179001212120056	-0.20696499943733215	-1.6025460958480835	-0.9466333389282227	1.5548745393753052	1.2571594715118408	0.43776750564575195	-0.586978554725647
-0.4720991253852844	0.03427037596702576	-0.7457481026649475	0.3065871000289917	-0.18923428654670715	-0.6969361901283264	0.3639184236526489	0.01877189613878727	-0.49505627155303955	-1.1927446126937866	-0.06465350091457367	-0.34577614068984985	-0.2564099133014679	-0.1705871969461441	-0.8716205954551697	0.9323698878288269	0.8849899172782898	0.2004011571407318	0.077483631670475
0.03475407510995865	-0.4019782543182373	0.42449039220809937	0.855844259262085	0.6470910310745239	-0.36625024676322937	0.17846490442752838	0.18465346097946167	1.2403620481491089	0.8378666639328003	0.2620202898979187	-0.07555591315031052	0.13394327461719513	1.4505136013031006	-0.1493549793958664	-0.04352249950170517	-0.3709889054298401	-0.5577287673950195	0.4499637484550476
0.556525468826294	0.24352853000164032	0.837332010269165	-0.8995360732078552	0.24477426707744598	0.8831115365028381	1.010256290435791	0.1588505655527115	0.059064846485853195	1.1122840642929077	0.5072064399719238	0.0829128846526146	0.30188286304473877	-0.2617167830467224	0.22966845333576202	0.013993836008012295	-0.6554303765296936	-0.45198842883110046	-0.11146274954080582
0.4503342807292938	1.2178963422775269	0.044227901846170425	-2.5611064434051514	-0.74216628074646	1.210067629814148	1.2293205261230469	-0.8757351636886597	-1.7142024040222168	-0.6177131533622742	0.41819286346435547	-0.3345540463924408	0.11134587228298187	-3.0266051292419434	0.1709660142660141	0.33771318197250366	-0.5611154437065125	0.5669313669204712	-0.5468320250511169
-0.02863338775932789	0.7226946353912354	-0.8831826448440552	-1.5625048875808716	-1.0508592128753662	0.33740007877349854	0.7639877796173096	-0.8732490539550781	-1.3606048822402954	-1.3477377891540527	-0.11655909568071365	-0.4230356216430664	-0.1233590766787529	-2.279660701751709	-0.2184905707836151	0.38690808415412903	-0.3605363368988037	0.9232786297798157	-0.312523752450943
-0.30105847120285034	-0.8250313997268677	-1.128461480140686	0.352898508310318	-0.3332156538963318	-0.28374218940734863	0.39747169613838196	0.7093954682350159	0.024258729070425034	-0.4421108365058899	-0.5368291735649109	-0.07104543596506119	-0.49368995428085327	0.5114560127258301	-0.5689133405685425	0.48035651445388794	0.27509528398513794	0.10491790622472763	-0.04531317204236984
-0.1437649428844452	-1.1219319105148315	-0.7151131629943848	0.4348345398902893	0.40094801783561707	0.034706346690654755	0.02013999968767166	1.1849206686019897	0.5207740664482117	0.2272453010082245	-0.09698345512151718	-0.1285027116537094	-0.8343237042427063	0.8796294927597046	-0.5007319450378418	0.2604367136955261	0.527588963508606	-0.5148565769195557	-0.1306009292602539
0.1500057727098465	0.23486925661563873	0.03290625661611557	-0.7433599233627319	0.2741246521472931	0.37386032938957214	0.21610727906227112	-0.10717542469501495	0.15011446177959442	0.3892863690853119	0.4332081377506256	-0.26882559061050415	-0.27400076389312744	-0.5509175062179565	-0.25290852785110474	0.10277831554412842	0.18695205450057983	-0.03275144100189209	-0.007035715971142054
0.27788183093070984	1.0237226486206055	0.3586921691894531	-0.8808045387268066	-0.24607127904891968	0.1971653252840042	1.3053392171859741	-1.000106930732727	-0.28052976727485657	0.6039540767669678	-0.04709744080901146	0.04306217283010483	0.830157995223999	-0.3346213102340698	-0.003493080846965313	0.6063565611839294	0.06957381963729858	0.6595022678375244	0.44984737038612366
0.3021802008152008	0.26954737305641174	0.08880637586116791	-0.1477908045053482	-0.49100029468536377	0.11711583286523819	1.2286776304244995	-0.6751189231872559	-0.04515266790986061	0.5345166325569153	-0.751588761806488	0.23684558272361755	0.9303823113441467	0.8209282159805298	0.5294381380081177	0.5242916345596313	-0.08130531013011932	0.6259768009185791	0.4262551963329315
0.2647063732147217	-0.42483434081077576	0.023990461602807045	-0.15905678272247314	-0.23203007876873016	0.2703915536403656	-0.6689988970756531	-0.18560577929019928	0.651715874671936	0.33173489570617676	-0.46587079763412476	0.047481030225753784	-0.04711994156241417	0.30781790614128113	0.9372515082359314	-0.6829708814620972	-0.5982747077941895	0.11546166241168976	-0.12713341414928436
0.039274539798498154	-0.1557416319847107	-0.08224493265151978	-0.47684380412101746	0.2785898447036743	0.2655220925807953	-1.1646257638931274	0.06493586301803589	0.2214549034833908	0.23735694587230682	0.2620737850666046	-0.13163521885871887	-0.68075031042099	-0.7844579815864563	0.26423653960227966	-0.8640798330307007	-0.4383566081523895	-0.1823948323726654	-0.23613913357257843
-0.24136866629123688	0.015578312799334526	-0.94292151927948	-0.25253504514694214	0.21782177686691284	0.16896891593933105	1.1200062036514282	0.5375121235847473	-1.5501123666763306	-0.26911458373069763	0.28337711095809937	-0.3194495737552643	-0.36983194947242737	-0.3463907241821289	-0.9597836136817932	1.0344820022583008	0.7291333675384521	-0.0134330028668046	0.24582958221435547
-0.3011625111103058	-0.5413526892662048	-1.540343165397644	0.04598715901374817	-0.42462044954299927	0.012318513356149197	2.5472354888916016	0.7310349345207214	-2.2113845348358154	-0.9570876955986023	-0.23854252696037292	-0.5275796055793762	0.1592075377702713	0.6476188898086548	-1.2127243280410767	2.336016893386841	1.2680457830429077	0.20459294319152832	0.4205796718597412
-0.17475971579551697	-1.0588761568069458	-0.7554106116294861	0.25891101360321045	-0.6938028931617737	-0.3369351327419281	0.606982409954071	-0.12054885178804398	-0.3911108672618866	-0.8702273964881897	-0.4927201271057129	-0.3451223075389862	0.3038777709007263	0.6695498824119568	-0.4235692024230957	0.8733133673667908	0.22216306626796722	0.09932909905910492	-0.005384796764701605
