CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.062028706073760986	0.35615575313568115	-0.24004188179969788	0.5597008466720581	0.028018217533826828	-0.7873496413230896	-0.12277380377054214	-1.2834324836730957	-0.015187039971351624	0.3546745479106903	0.33781203627586365	0.5336725115776062	0.37552785873413086	-0.1654597371816635	-0.14175988733768463	0.14151045680046082	-0.3834216892719269	-0.9095480442047119	0.006805168930441141
0.08649056404829025	0.1391640603542328	0.20839755237102509	0.7665970921516418	0.18013158440589905	-0.34608227014541626	-0.3562415838241577	-0.902134895324707	-0.744647741317749	0.9001690149307251	0.08066974580287933	0.27324795722961426	0.2423524111509323	0.04277428984642029	0.3056912124156952	-0.8079956769943237	-0.78692626953125	-0.45935219526290894	-0.2629394829273224
0.07924523949623108	-0.32464098930358887	-0.22509661316871643	0.3885709345340729	-0.11632482707500458	0.0836322009563446	-0.23455381393432617	-0.38909482955932617	-0.9492040872573853	0.19169384241104126	-0.049615323543548584	-0.05684133991599083	-0.3037911653518677	0.5881482362747192	0.3992358446121216	-0.5881555080413818	-0.3847448229789734	-0.08586673438549042	-0.1470615565776825
-0.10562663525342941	-0.3512974977493286	-0.26465898752212524	0.37645891308784485	-0.33621329069137573	0.04758012294769287	-0.28884151577949524	-0.5134589672088623	-0.07861913740634918	-0.7917349338531494	0.09807245433330536	-0.3215019404888153	-0.2462206929922104	0.9636467695236206	0.41688302159309387	0.06018140912055969	-0.433236688375473	0.1331542432308197	0.07039162516593933
-0.2304217368364334	0.09275136142969131	0.3456774652004242	0.6331304907798767	-0.02594764344394207	-0.07024785876274109	-0.3530105948448181	-0.5552329421043396	1.1290960311889648	-1.0560128688812256	0.12062791734933853	-0.06830696016550064	0.34164389967918396	0.8580091595649719	0.24258293211460114	0.2798209488391876	-1.1183596849441528	0.25462672114372253	0.24097001552581787
-0.24537184834480286	0.19506508111953735	0.3124363124370575	0.4904734492301941	0.2929714620113373	-0.08096785843372345	0.25614628195762634	-0.032353200018405914	1.1598215103149414	-0.45134225487709045	-0.18078184127807617	0.5655418038368225	0.17729507386684418	0.4662031829357147	-0.4671958386898041	0.42537617683410645	-0.6536675691604614	0.29136040806770325	0.19467860460281372
-0.06108716130256653	-0.2537606358528137	-0.2398773580789566	-0.016867801547050476	0.2552110552787781	-0.10137411206960678	0.6139805316925049	-0.005157314706593752	-0.04819752648472786	0.2401537448167801	-0.33564504981040955	0.5497708916664124	-0.5109150409698486	-0.037251103669404984	-0.5112821459770203	0.17374971508979797	0.5753554701805115	0.4071533977985382	-0.20588791370391846
0.24650557339191437	-0.48519167304039	-0.3243841826915741	-0.3164639174938202	0.12697608768939972	0.003079405054450035	-0.0005838917568325996	-0.46952348947525024	-0.7747241258621216	0.30664703249931335	-0.11684425920248032	0.08978577703237534	-0.40157341957092285	-0.22520770132541656	0.7126998901367188	-0.522675633430481	0.41493797302246094	0.594014585018158	-0.45069777965545654
0.2759968936443329	-0.019777759909629822	-0.08296994119882584	-0.11978238821029663	-0.024782922118902206	0.0643952265381813	-0.22568687796592712	-0.2316724956035614	-0.2444121539592743	0.04936854913830757	0.05354321748018265	0.18818439543247223	0.1339990496635437	0.08241915702819824	0.9988527297973633	-0.32983508706092834	-0.4612281918525696	0.5103396773338318	-0.14266090095043182
0.029459908604621887	0.3778224587440491	0.05207573622465134	0.20478320121765137	-0.19241760671138763	-0.0005354589084163308	0.3202219009399414	0.4938846528530121	0.5505225658416748	-0.22603221237659454	-0.028457440435886383	0.4247708022594452	0.07655728608369827	0.184438094496727	-0.40812528133392334	0.6913262009620667	-0.25987616181373596	0.16156630218029022	0.07459116727113724
-0.09056290239095688	0.09337446838617325	0.026391832157969475	0.0979454293847084	-0.23856998980045319	0.23793014883995056	0.17361457645893097	0.628902018070221	0.6760295629501343	-0.4372699558734894	-0.08172377198934555	0.1348530501127243	-0.21875712275505066	-0.17480836808681488	-0.826604962348938	0.692957878112793	0.3155764639377594	-0.1603071093559265	-0.1658911556005478
-0.029543161392211914	-0.2130616456270218	-0.31418195366859436	-0.3731738328933716	-0.08704712241888046	0.4839121997356415	-0.6163909435272217	-0.03373903036117554	0.17728865146636963	-0.28497937321662903	-0.02097242698073387	-0.08578041195869446	-0.2383364737033844	-0.3313179314136505	0.35308051109313965	-0.30748212337493896	0.21682842075824738	-0.28396302461624146	-0.2221500128507614
0.047114916145801544	-0.15047046542167664	-0.8176358342170715	-0.5039518475532532	0.21384412050247192	0.1325293332338333	-0.59885174036026	-0.8783692121505737	-0.2730354070663452	-0.2095939964056015	0.008970227092504501	0.23255832493305206	-0.20899982750415802	-0.0966406837105751	0.5175418853759766	-0.3623247444629669	-0.1562533676624298	0.03799140080809593	-0.22589682042598724
0.10184387117624283	-0.17333775758743286	-0.4618821144104004	0.19792881608009338	0.24834924936294556	-0.4130600392818451	0.12720012664794922	-1.0453535318374634	-0.1361405849456787	-0.4891332983970642	0.03547835722565651	0.4236796498298645	-0.10190390050411224	0.22735539078712463	-0.4050707221031189	0.4351211190223694	-0.5674735307693481	0.3571573495864868	-0.5918533802032471
-0.0016716805985197425	-0.21810565888881683	0.6274287104606628	1.0064479112625122	-0.3778139650821686	-0.31430429220199585	0.22978167235851288	-0.2431005835533142	0.35241276025772095	-0.4589061439037323	0.09628400206565857	0.06416993588209152	0.1564398854970932	0.6570613384246826	-0.2004747986793518	0.5390233397483826	-0.872606635093689	-0.023781416937708855	-0.44813916087150574
-0.19640769064426422	0.0368904285132885	0.4264058768749237	0.6612865328788757	-0.9326105713844299	0.3771645128726959	-0.31402766704559326	0.5227224826812744	0.5114668607711792	-0.2837401032447815	0.06872101128101349	-0.06343434005975723	0.03529372066259384	0.833835780620575	0.646630585193634	0.18787910044193268	-0.46568217873573303	-0.2566661834716797	0.32984036207199097
-0.07028180360794067	0.08466282486915588	-0.8196115493774414	-0.3666093945503235	-0.18304617702960968	0.5169569253921509	-0.32378607988357544	0.2522446811199188	0.20352157950401306	-0.27679285407066345	-0.1396731734275818	0.39243972301483154	-0.4311973452568054	0.23074926435947418	0.3762798309326172	-0.10876823961734772	0.22899049520492554	0.3409081995487213	0.49453356862068176
0.2682052254676819	-0.32169628143310547	-0.7754950523376465	-0.7134782671928406	0.8419867753982544	-0.10577749460935593	0.3081119656562805	-0.3642982840538025	-0.056239642202854156	0.07216974347829819	-0.25797203183174133	0.6373251080513	-0.43900319933891296	-0.47093066573143005	-0.28141769766807556	-0.4663426876068115	0.2502236068248749	0.8390870094299316	-0.05125709995627403
0.33538469672203064	-0.4134881794452667	0.17846348881721497	-0.4035605192184448	0.13535037636756897	-0.3046373426914215	0.6391057372093201	-0.1028224304318428	-0.06919373571872711	0.3917641043663025	-0.06071550399065018	0.43454501032829285	-0.09280501306056976	-0.3111211955547333	0.0787373036146164	-0.18550127744674683	-0.1314999908208847	0.9340432286262512	-0.4033720791339874
0.19427640736103058	0.11589872092008591	0.4708436131477356	0.10290299355983734	-0.9451041221618652	0.08465989679098129	0.5450589656829834	0.8792030811309814	0.08705180883407593	0.12564484775066376	-0.005318817682564259	0.2685341238975525	-0.10095725208520889	0.2791024148464203	0.4635016918182373	0.6316046118736267	-0.304076224565506	0.9303164482116699	-0.32910284399986267
0.1255839765071869	0.567327082157135	0.3391321301460266	0.4560371935367584	-0.4098418951034546	0.32051241397857666	0.4294951260089874	1.2339413166046143	0.4121854603290558	-0.1143379807472229	-0.1759570837020874	0.23071712255477905	-0.12161961197853088	0.20701056718826294	-0.1956726312637329	0.7350988984107971	-0.1915765255689621	0.342416375875473	-0.030043764039874077
0.08665034174919128	0.36593353748321533	0.2001236379146576	0.17004479467868805	0.2728397250175476	0.21044328808784485	0.2443617731332779	0.4168645739555359	0.27533525228500366	0.16592460870742798	-0.002563710790127516	0.1147766187787056	0.25220757722854614	-0.4256998598575592	-0.5390047430992126	0.10617781430482864	0.1001284047961235	-0.5299016237258911	0.23713751137256622
0.017780695110559464	-0.2125508189201355	-0.037463221698999405	-0.27963781356811523	0.0189993754029274	-0.11140018701553345	0.013186434283852577	-0.420470267534256	-0.46688875555992126	0.548581063747406	0.19766128063201904	-0.07923863083124161	0.24311994016170502	-0.4429991543292999	0.12632004916667938	-0.40558934211730957	0.24247892200946808	-0.39878299832344055	0.14902503788471222
-0.05458537116646767	-0.5070136189460754	-0.11326047778129578	-0.08708503842353821	0.1482698619365692	-0.1248093917965889	-0.15552854537963867	-0.3741714656352997	-0.47266533970832825	0.2544286549091339	-0.12447121739387512	-0.1766662448644638	-0.25099340081214905	0.322532057762146	0.5180697441101074	-0.5321078300476074	0.06858952343463898	0.49056822061538696	-0.07987546175718307
-0.20208898186683655	-0.29586607217788696	0.2870713472366333	0.45223429799079895	0.7685437798500061	0.3825684189796448	-0.10229114443063736	0.20213451981544495	0.5343008041381836	-0.38413798809051514	-0.4496619999408722	-0.18863189220428467	-0.15521305799484253	0.7629324197769165	0.155518040060997	-0.33575621247291565	-0.060153134167194366	0.7630679607391357	0.12534716725349426
-0.4093165993690491	0.12118908762931824	0.9747397899627686	0.6174213290214539	0.7246564030647278	0.6371724605560303	0.41248705983161926	0.8562381863594055	1.1497561931610107	-0.047825977206230164	-0.3279111683368683	-0.2682704031467438	0.5657548308372498	0.385789692401886	-0.3474631905555725	-0.03116534650325775	0.08538374304771423	0.35027721524238586	0.6381711959838867
