CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.484225332736969	0.13304205238819122	0.6207694411277771	0.9719834923744202	0.023999085649847984	-0.5648417472839355	-0.07935210317373276	-0.698341965675354	-0.9220137596130371	-1.2836350202560425	0.11073186993598938	-0.036870718002319336	0.3300264775753021	0.8180691003799438	0.09648887813091278	-0.1663932353258133	0.6052188277244568	-1.6331487894058228	-0.06382507085800171
-0.18812820315361023	0.8879808187484741	0.5106397867202759	-1.1175799369812012	-0.15507826209068298	-1.1987650394439697	0.8024374842643738	-0.9463300108909607	0.2113088071346283	-2.685840368270874	0.424576997756958	0.3368266224861145	0.3154508173465729	-0.30552664399147034	-0.41009360551834106	-0.1853044480085373	-0.7382968664169312	0.20987540483474731	-1.08246648311615
0.09934078902006149	0.6856956481933594	-0.3222150206565857	-1.0502889156341553	-0.20804747939109802	-0.836251974105835	0.8434520363807678	-0.28223201632499695	0.130975142121315	-0.4942106604576111	0.2201286256313324	0.35694313049316406	0.10905097424983978	-0.3478856384754181	-0.46673262119293213	0.681334376335144	-0.7624347805976868	1.9837843179702759	-0.04667504504323006
0.003637592541053891	-0.11608748137950897	-0.06653520464897156	1.2800434827804565	-0.09463963657617569	-0.04901154711842537	-0.2650669813156128	-0.18333128094673157	-0.8107944130897522	1.7913813591003418	-0.15151068568229675	0.2836679220199585	0.25268471240997314	1.0807267427444458	0.1679581105709076	1.2965415716171265	0.12900429964065552	1.2812367677688599	1.3618793487548828
-0.502465009689331	-0.5607866048812866	1.1180883646011353	2.9094648361206055	0.41405582427978516	0.22261206805706024	-1.2721614837646484	-0.8524521589279175	-0.6423027515411377	1.001585602760315	-0.07754272222518921	-0.15422944724559784	0.5877898931503296	2.160799503326416	0.7881398797035217	0.33713921904563904	0.5016929507255554	-1.1478813886642456	0.8961196541786194
-0.8797696828842163	-0.5001835227012634	1.0928690433502197	2.046778440475464	0.591702938079834	0.2867470979690552	-1.2412093877792358	-0.6097649931907654	0.14953559637069702	-0.8710010647773743	0.05464671552181244	-0.9313441514968872	0.41138124465942383	1.4886410236358643	0.6137357354164124	-1.1156976222991943	0.4739828109741211	-2.6337289810180664	-0.1635618805885315
-0.5618623495101929	-0.06808638572692871	0.09724818170070648	-0.26946821808815	-0.0781414657831192	0.06896951049566269	-0.4683418273925781	0.4426066279411316	0.4459785521030426	-1.625471830368042	-0.06477253139019012	-0.8660183548927307	0.015099923126399517	-0.17588718235492706	-0.024082938209176064	-1.1598248481750488	0.45045632123947144	-1.3889796733856201	-0.5879232287406921
0.07849127799272537	0.4180074632167816	0.12435360997915268	-1.3464183807373047	-0.4789290428161621	-0.49557167291641235	0.43301111459732056	0.4506096839904785	0.947502076625824	-1.2399368286132812	0.0444939061999321	0.14532019197940826	0.10970506072044373	-0.763174831867218	-0.3278561532497406	0.03319353982806206	-0.19498543441295624	1.5205748081207275	-0.8659688830375671
0.1366293877363205	-0.03614284470677376	0.8455617427825928	0.1769668012857437	0.016486961394548416	-0.3634624481201172	0.4098433554172516	-0.4423464834690094	1.5631210803985596	0.43447068333625793	0.16703225672245026	0.5498700141906738	0.4412314295768738	0.5228303074836731	0.03636253997683525	0.8392545580863953	-1.1334638595581055	2.9500465393066406	-0.44576820731163025
-0.33804014325141907	-0.8872882723808289	0.7713956236839294	1.1533153057098389	0.07824703305959702	0.7776001691818237	-1.2262635231018066	-0.22051072120666504	0.2521250247955322	1.2832555770874023	-0.4110698103904724	-0.23627856373786926	0.6812089681625366	1.2815608978271484	0.6906429529190063	0.06314366310834885	-0.4795193672180176	-0.44123342633247375	1.369215965270996
-0.027653226628899574	0.9628453254699707	0.8952142000198364	-0.726679265499115	0.11883455514907837	-0.24973951280117035	-0.007931654341518879	0.07542839646339417	0.11779166758060455	-0.9271942973136902	0.044945694506168365	0.23067811131477356	0.2131691724061966	-0.15790559351444244	-0.4764915406703949	0.04920061305165291	-0.4600195586681366	-1.213812232017517	0.31144484877586365
0.09949237108230591	1.538848876953125	0.6281394958496094	-0.854758620262146	0.3303905725479126	-1.0526015758514404	0.7063002586364746	-0.08317747712135315	0.41745471954345703	-1.2529979944229126	0.08177284151315689	0.7492966651916504	-0.33786672353744507	-0.7285802364349365	-1.1282269954681396	0.008351903408765793	-0.8632380962371826	-0.5198918581008911	-0.3064095079898834
0.0725392997264862	0.1136581152677536	0.011367673985660076	0.30662769079208374	0.26818180084228516	-0.9343411922454834	-0.1714898943901062	-0.33377617597579956	0.05390428751707077	0.35829436779022217	-0.659773051738739	0.9095438718795776	-0.0769953802227974	-0.3650473952293396	-0.021401317790150642	-0.4839278757572174	-0.6354541778564453	0.43198689818382263	0.2744261622428894
0.2346891164779663	-0.7530235648155212	0.049702197313308716	0.4499194920063019	0.22028014063835144	-0.6483892798423767	-0.7975229620933533	-0.34314024448394775	-0.3183289170265198	0.9533653855323792	-0.7850676774978638	0.6833948493003845	0.7589210867881775	-0.1701831817626953	0.9323856830596924	-0.8274531364440918	0.14222443103790283	0.7522655129432678	0.3805619180202484
0.6054040193557739	-0.24079196155071259	0.3665740489959717	-0.8219070434570312	0.10590816289186478	-0.3153281509876251	0.006528307218104601	0.05556097254157066	0.9162847995758057	-0.10511717945337296	0.1357562094926834	0.18161198496818542	0.7062353491783142	-0.6030908226966858	-0.022647643461823463	-0.1254115104675293	0.46426650881767273	1.5215671062469482	-0.5619674324989319
0.6980160474777222	0.17815454304218292	-0.04995261877775192	-1.701377272605896	-0.4414023458957672	0.24930021166801453	1.0989346504211426	0.5069538354873657	2.354198694229126	-0.37536993622779846	0.6431688666343689	-0.015405014157295227	-0.26355037093162537	-0.753734827041626	-1.1024514436721802	1.3117703199386597	-0.3544832170009613	3.138241767883301	-0.9239714741706848
0.21500781178474426	0.1733078807592392	-0.425236314535141	-0.9237702488899231	-0.6670736074447632	0.3139232397079468	1.0460236072540283	0.19557948410511017	1.0838667154312134	1.024953842163086	0.12686283886432648	0.4965153932571411	-0.42319756746292114	0.0762157291173935	-0.415681928396225	1.797903060913086	-1.7849737405776978	3.2577154636383057	0.15307767689228058
-0.2519603371620178	0.24495112895965576	0.2737802267074585	0.6261687278747559	0.16446131467819214	-0.09019038826227188	-0.220034658908844	-0.639387845993042	-1.4869109392166138	1.7099275588989258	-0.4283687174320221	0.8954129219055176	0.2824043333530426	0.888616681098938	0.6270694136619568	0.4395661950111389	-1.5107885599136353	0.26063716411590576	1.407508134841919
-0.23584561049938202	0.4493268132209778	0.8563094139099121	1.2783303260803223	0.9362630248069763	-0.2778834402561188	-1.267680048942566	-0.7773747444152832	-1.8637938499450684	0.1261797398328781	-0.4134920835494995	0.4020017087459564	0.31382080912590027	0.5519030094146729	0.3051029443740845	-1.2567334175109863	0.7207410335540771	-3.3905715942382812	1.3004087209701538
-0.16974203288555145	0.5331786870956421	0.09440925717353821	0.7127859592437744	0.46831759810447693	-0.3588693141937256	-0.7892275452613831	-0.09034539014101028	-0.6714758276939392	-1.3340177536010742	-0.10377873480319977	-0.33048057556152344	-0.3255501389503479	-0.11692555248737335	-0.46292707324028015	-1.0607364177703857	1.2617292404174805	-3.451207160949707	0.22611509263515472
-0.27155211567878723	0.1229541227221489	-0.30782800912857056	0.0128135671839118	-0.25758716464042664	0.09356003254652023	0.30720481276512146	0.17651952803134918	-0.14860622584819794	-0.466528058052063	0.19864512979984283	-0.4154713451862335	-0.3539065718650818	0.2047508805990219	-0.3104926645755768	0.3776073157787323	-0.3342101275920868	-0.4252954423427582	-0.1749289631843567
-0.15618284046649933	-0.3602551817893982	0.7154646515846252	-0.23042085766792297	-0.08389594405889511	1.2497084140777588	0.4640498161315918	-0.38939186930656433	-0.14068789780139923	0.9114351868629456	0.3356429934501648	0.04214118793606758	0.21790599822998047	0.7257663011550903	0.2850084900856018	0.49766576290130615	-0.5651425123214722	0.93187016248703	0.10813076794147491
0.20284321904182434	-0.13695059716701508	0.8828357458114624	-0.40634897351264954	0.32676568627357483	1.6611533164978027	0.13732090592384338	-0.6231520175933838	-0.23371203243732452	0.8204749822616577	0.21878904104232788	0.3795662224292755	0.09782852232456207	0.02421870455145836	0.2830287516117096	-0.5470578074455261	0.6828176379203796	-0.4356619119644165	-0.15341225266456604
