CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.0777231752872467	-0.23614002764225006	0.5001317262649536	0.6218441724777222	0.35627204179763794	-0.16409695148468018	0.6337331533432007	0.06604351848363876	-0.3111295700073242	0.10483963042497635	0.05510804429650307	-0.051491450518369675	0.45781731605529785	0.691730260848999	0.15215590596199036	0.1855452060699463	-0.6623898148536682	0.1131172850728035	0.01879027858376503
-0.02685377188026905	-0.4227163791656494	0.37148404121398926	1.0225458145141602	0.5674868822097778	0.0006902408204041421	0.5535786747932434	0.4043852686882019	-0.18648546934127808	0.5496189594268799	0.4084429144859314	-0.27147719264030457	0.3593321144580841	0.3886958956718445	0.37382566928863525	-0.1688651144504547	-0.6318796873092651	-0.2926712930202484	-0.06720544397830963
-0.07848472148180008	0.08287280797958374	0.24262425303459167	0.8974457383155823	0.08995569497346878	0.4189181327819824	0.3061988055706024	0.07963326573371887	-0.15165966749191284	0.2324027270078659	0.3427789807319641	0.2650388479232788	0.4547130763530731	-0.005784802138805389	0.2741560637950897	-0.18273431062698364	0.11725708842277527	-0.40619003772735596	-0.11847042292356491
-0.11265912652015686	0.27180609107017517	0.4682718813419342	0.4196818172931671	-0.22646525502204895	0.41862013936042786	0.030279625207185745	-0.32868942618370056	0.031214088201522827	-0.35520943999290466	-0.04824253171682358	0.398976594209671	0.4509497284889221	0.24015314877033234	0.05625839903950691	-0.020985199138522148	-0.1766970008611679	-0.012861569412052631	0.056624773889780045
-0.047535985708236694	-0.2959630489349365	0.3666127920150757	-0.1643044501543045	-0.4481092393398285	-0.35892611742019653	-0.16686849296092987	-0.5349810719490051	0.7583091259002686	-0.2411106824874878	-0.4554250240325928	-0.09623845666646957	0.32548487186431885	0.4468629062175751	0.09246484935283661	-0.10165655612945557	-1.0152475833892822	0.3655185103416443	0.44706830382347107
0.029286159202456474	-0.7421165108680725	0.06558578461408615	-0.26684364676475525	-0.5627463459968567	-0.8156688809394836	-0.03805171698331833	-0.6980631351470947	1.0946946144104004	0.26251542568206787	-0.4455640912055969	-0.33600351214408875	0.3682470917701721	0.15873593091964722	0.010423156432807446	-0.3357425332069397	-0.9470880031585693	0.14971986413002014	0.6071305871009827
-0.04066278785467148	-0.1934855431318283	0.2508939206600189	0.1638426035642624	-0.2852136194705963	-0.15079441666603088	0.37869444489479065	-0.21245549619197845	0.1017431691288948	0.2947896420955658	-0.00415718462318182	0.12419072538614273	0.31279972195625305	0.028815554454922676	-0.40635979175567627	-0.21462620794773102	-0.05445487052202225	-0.2687618136405945	0.3408748507499695
-0.248781219124794	0.7125551700592041	0.3358972370624542	0.47406697273254395	-0.033695805817842484	0.5091882944107056	0.761035680770874	0.6211868524551392	-0.8376833200454712	0.23915168642997742	0.3017156720161438	0.7637724876403809	0.1552947461605072	0.3534654378890991	-0.4477970600128174	0.4847535490989685	0.5950795412063599	-0.029922211542725563	-0.24681887030601501
-0.2835274040699005	0.6981922388076782	-0.16506196558475494	0.6723939776420593	-0.08882947266101837	0.4072355031967163	0.8726779222488403	0.5335495471954346	-0.7024549245834351	0.46526533365249634	0.25214844942092896	0.7223278284072876	0.2447977513074875	0.579863965511322	0.1269969493150711	1.13359797000885	0.5807204246520996	0.3610377609729767	-0.651079535484314
0.02410774677991867	-0.20442572236061096	-0.15127228200435638	1.1541858911514282	0.09117723256349564	0.36517417430877686	0.5972265005111694	-0.24234502017498016	-0.7173919677734375	0.1339702159166336	0.2757340371608734	0.020107537508010864	0.33390843868255615	0.5528967380523682	0.4677516520023346	0.7486600279808044	0.2676596939563751	-0.15463481843471527	-0.3423765003681183
0.18638701736927032	-0.5338494777679443	0.9140395522117615	1.3587262630462646	0.5589838624000549	0.495546817779541	0.028910191729664803	-0.285869836807251	-0.4825645387172699	-0.5621321201324463	0.25497177243232727	-0.3963916003704071	0.3231510818004608	0.5861356258392334	0.21808648109436035	-0.4335365891456604	-0.2980208694934845	-0.6300413608551025	0.270731657743454
-0.08038434386253357	0.14174120128154755	1.4421626329421997	0.39476487040519714	0.44642961025238037	0.35275790095329285	-0.6338764429092407	0.2515358328819275	0.812780499458313	-0.6031686663627625	-0.2713475823402405	-0.19860689342021942	0.25445717573165894	0.4477011263370514	0.03806396573781967	-0.849189043045044	-0.7677803039550781	0.10710244625806808	0.5190234184265137
-0.21816560626029968	0.39340686798095703	0.33624348044395447	-1.2059073448181152	-0.44119560718536377	0.1975131779909134	-1.0699204206466675	-0.10298729687929153	1.359127402305603	-0.5217769145965576	-0.8083949089050293	0.01882786490023136	-0.4014919400215149	-0.22702287137508392	0.12051498889923096	0.06780634075403214	-0.18116925656795502	0.7571448087692261	0.47292017936706543
0.027701418846845627	-0.3525526523590088	-0.7053818702697754	-1.642461895942688	-1.0011217594146729	-0.03060091845691204	-0.973563015460968	-0.9707233309745789	0.8393338918685913	-0.8145784139633179	-0.7307979464530945	-0.16766111552715302	-1.1324354410171509	-0.6856886744499207	-0.003588537685573101	0.6941667199134827	0.5302428603172302	0.2365974336862564	0.4447517693042755
0.16336818039417267	-0.734160304069519	-0.017438821494579315	-0.355058878660202	-0.5717667937278748	-0.16246478259563446	-0.4863472580909729	-0.7771017551422119	0.6155810356140137	-0.6880397796630859	-0.26807260513305664	-0.38314104080200195	-0.46477261185646057	-0.0787542387843132	-0.2095453441143036	-0.1218145340681076	-0.1616816371679306	-0.26690611243247986	0.41306397318840027
-0.023070011287927628	0.018573561683297157	1.03830885887146	1.08879554271698	0.06122872233390808	0.43163660168647766	-0.05976324900984764	0.0950736328959465	0.17862507700920105	-0.03840278089046478	0.11848189681768417	-0.0427527017891407	0.9104873538017273	0.6149082183837891	0.012416140176355839	-0.6900694370269775	-0.7372128963470459	-0.05469150096178055	0.2035011351108551
-0.08972644060850143	0.5683419108390808	0.6755657196044922	1.2443886995315552	0.20784275233745575	0.832724928855896	-0.12800318002700806	0.35509049892425537	-0.611031711101532	0.2176876664161682	0.22336149215698242	0.33579131960868835	0.8132883310317993	0.3353358209133148	0.427956759929657	0.2970341742038727	0.23764961957931519	0.13327573239803314	-0.19360633194446564
0.1431359201669693	-0.07674138993024826	-0.34994134306907654	0.2893618941307068	0.08951728790998459	0.04345078021287918	-0.39288124442100525	-0.051099684089422226	-0.42736706137657166	-0.19155141711235046	0.07654320448637009	-0.0015948922373354435	-0.30663594603538513	0.029515055939555168	0.3365705907344818	0.7730799317359924	0.6857722401618958	0.1173146441578865	-0.3136119842529297
0.15592747926712036	-0.6254732012748718	-0.24083229899406433	-0.4150567352771759	-0.21513399481773376	-0.4149007201194763	-0.13781633973121643	-0.48410487174987793	0.5778699517250061	-0.551888644695282	-0.1855369657278061	-0.3865475356578827	-0.36320337653160095	0.3149505853652954	-0.23789149522781372	-0.3423866927623749	-0.5186700224876404	0.049929823726415634	0.18093855679035187
-0.20978866517543793	-0.174845352768898	0.9769685864448547	-0.017433520406484604	-0.6314674019813538	0.4554506540298462	0.25073865056037903	-0.5073670148849487	0.9369161128997803	-0.3846050798892975	-0.35024526715278625	-0.12408863008022308	0.3320637345314026	0.3150066137313843	-0.47948041558265686	-0.6952584385871887	-1.0491353273391724	-0.2618936598300934	0.6855308413505554
-0.35377368330955505	0.1846764087677002	1.2503494024276733	0.4417186677455902	-0.4641759693622589	0.687944769859314	0.07647138833999634	-0.11133045703172684	0.3434169292449951	0.131658673286438	-0.2100135087966919	0.197206512093544	0.3569006323814392	-0.053225401788949966	-0.057772550731897354	0.24054662883281708	-0.04181317612528801	-0.2806653678417206	0.5526294112205505
0.017650362104177475	-0.14274871349334717	-0.09308791160583496	0.06153738498687744	0.3836841583251953	-0.3883015513420105	-0.3503873348236084	0.20334717631340027	-0.38332125544548035	0.4269634187221527	0.16588172316551208	-0.0019954312592744827	-0.12044374644756317	-0.13786986470222473	0.45447883009910583	0.3104584813117981	0.500017523765564	0.30608031153678894	-0.153606116771698
0.3652173578739166	-0.33936697244644165	-0.8132756352424622	-0.012228891253471375	0.7577914595603943	-0.5199199914932251	-0.5016124248504639	0.05285196378827095	-0.517216682434082	-0.04821569472551346	0.36100849509239197	-0.32087427377700806	-0.22183452546596527	0.14649377763271332	0.4369255602359772	-0.36832356452941895	-0.06678741425275803	0.42874354124069214	-0.5977286696434021
0.1593479961156845	-0.07078410685062408	0.32207998633384705	0.7466201782226562	0.016400355845689774	0.7559257745742798	-0.3131507933139801	-0.2740110456943512	0.1721750944852829	-0.7715234756469727	0.020586157217621803	-0.22559252381324768	0.19051596522331238	0.5070576071739197	0.043609049171209335	-0.15766330063343048	-0.47035354375839233	-0.17231138050556183	-0.021807976067066193
-0.2046319842338562	-0.04496422037482262	1.3676416873931885	0.798591673374176	-0.7187091112136841	1.148529291152954	-0.2158043533563614	-0.4694461524486542	0.8260418176651001	-0.7374122738838196	-0.42024651169776917	-0.06477916985750198	0.3138793706893921	0.5030284523963928	-0.08402123302221298	0.34094640612602234	-0.28879767656326294	-0.32038578391075134	0.6565000414848328
-0.11345791071653366	-0.504584550857544	0.731578528881073	-0.3607281446456909	-0.2737065255641937	-0.2399461269378662	-0.5960269570350647	-0.4925343692302704	0.3445686399936676	-0.0551258884370327	-0.2362627536058426	-0.3493090569972992	-0.36259761452674866	0.09695716202259064	0.047800272703170776	-0.1685415804386139	-0.04307278245687485	0.27074313163757324	0.31509271264076233
