CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.07940074056386948	0.05368571728467941	-0.026433631777763367	-0.01712821237742901	-0.44899702072143555	-0.5963385701179504	-0.3757595419883728	-0.448475182056427	-0.358489453792572	-0.42760589718818665	-0.23129725456237793	-0.14203256368637085	0.19073429703712463	-0.1075461208820343	-0.4662802815437317	-0.1004689410328865	-0.7499271035194397	-0.10697207599878311	-0.4410785138607025
0.04457798972725868	0.12013517320156097	-0.21509458124637604	0.093712717294693	-1.0471802949905396	0.12304852157831192	-0.21521501243114471	-0.16261090338230133	-0.10228389501571655	-0.2699751853942871	0.0819200873374939	-0.12555213272571564	0.2556770443916321	0.3282724618911743	-0.43533849716186523	-0.41475164890289307	-1.243969440460205	-0.3391103148460388	-0.771578311920166
0.2614293098449707	0.380815327167511	-0.16140051186084747	-0.4279603660106659	-1.6588085889816284	0.29936209321022034	0.6776425838470459	-0.4395628273487091	-0.5670422911643982	-0.35609275102615356	0.32253527641296387	0.5636796951293945	0.4270291328430176	-0.5609703660011292	-0.23996436595916748	0.17318856716156006	-1.3238301277160645	-0.4715797007083893	-0.49228665232658386
0.5276615023612976	1.0518128871917725	0.11810900270938873	-1.1535048484802246	-1.2662214040756226	-0.24422837793827057	1.611084222793579	-0.6745278239250183	-1.2658071517944336	-0.5646934509277344	0.4380819499492645	1.6767475605010986	0.5819776654243469	-1.8189561367034912	-0.3985266089439392	0.8040826916694641	-0.7569629549980164	-0.34681710600852966	-0.12813733518123627
0.5834003686904907	1.5494595766067505	0.4089455008506775	-0.7649108171463013	-0.17032493650913239	-0.3994216024875641	1.684684157371521	-0.09082191437482834	-0.7314702272415161	-0.11112837493419647	0.43510013818740845	2.15177845954895	0.4794447422027588	-1.4172556400299072	-0.5501956939697266	1.0279231071472168	0.09888200461864471	0.08056318759918213	-0.03953147307038307
0.18355892598628998	1.2211185693740845	0.2103738635778427	0.2534039616584778	0.6248342394828796	0.00945102609694004	0.42809534072875977	0.051061563193798065	0.18888863921165466	0.3593554198741913	-0.008177623152732849	1.5839401483535767	-0.011044776998460293	0.10188964009284973	-0.020514898002147675	0.458436518907547	0.25610411167144775	0.3604741096496582	-0.01647968590259552
-0.173859640955925	0.028889887034893036	-0.3191867768764496	0.25607165694236755	0.5646783709526062	0.18864919245243073	-1.0451661348342896	-0.7521687150001526	-0.07565589994192123	0.013187270611524582	-0.44514384865760803	0.21783877909183502	-0.35937514901161194	0.5138663649559021	0.3674345016479492	-0.8184635639190674	-0.07384409755468369	0.12563256919384003	0.16084523499011993
-0.008048892952501774	-1.1651556491851807	-0.5117356181144714	-0.2523033320903778	0.01966569386422634	0.08262114226818085	-1.0391912460327148	-0.7451435327529907	-0.7795746922492981	-0.2861277163028717	-0.09636463224887848	-1.1038542985916138	-0.2522129416465759	-0.2182004153728485	-0.03673447668552399	-1.1806142330169678	-0.02338811382651329	-0.2365802824497223	0.38150954246520996
0.22238172590732574	-0.9904454350471497	-0.3283742070198059	-0.07278262823820114	-0.07402028143405914	0.07080570608377457	0.09928806126117706	-0.02436913177371025	-0.6549326777458191	-0.059611592441797256	0.34230488538742065	-0.6980588436126709	-0.149339497089386	-0.5033861398696899	-0.07270907610654831	-0.2378958761692047	0.021820196881890297	-0.26108768582344055	0.18166527152061462
0.014441478997468948	0.1966169774532318	-0.24287322163581848	0.33377355337142944	0.42624491453170776	0.029277406632900238	0.5281120538711548	-0.22308224439620972	-0.06084614247083664	0.1784505397081375	0.02003079280257225	0.8658542037010193	-0.27393922209739685	-0.07420828193426132	0.5596430897712708	0.0554548017680645	-0.3077503740787506	0.001750572700984776	-0.19013623893260956
-0.30111342668533325	0.5282270908355713	-0.38848403096199036	0.24333781003952026	0.6147443056106567	-0.18396906554698944	-0.06909839063882828	-0.8485680222511292	0.09242135286331177	0.1385570913553238	-0.46462953090667725	0.9264583587646484	-0.37977150082588196	0.1999034434556961	0.5705562829971313	-0.8899867534637451	-0.617301344871521	0.18434090912342072	-0.16757234930992126
-0.1635386049747467	-0.35418757796287537	-0.3281256854534149	-0.08231282234191895	-0.17395660281181335	-0.3058509826660156	-0.5265235900878906	-0.7344822287559509	-0.5777922868728638	-0.14904430508613586	-0.306961327791214	-0.5621737837791443	-0.27099257707595825	-0.1485445350408554	-0.07209529727697372	-1.4215285778045654	-0.8926463723182678	-0.03904007375240326	-0.0852757915854454
0.24199961125850677	-0.8088183403015137	0.039183106273412704	-0.368393212556839	-1.1052957773208618	-0.2298816740512848	-0.35323238372802734	-0.006962347310036421	-1.227466344833374	-0.42449942231178284	0.2820923626422882	-1.1652518510818481	-0.08645834028720856	-0.8546749353408813	-0.3320196568965912	-0.590406596660614	-0.656399667263031	-0.37805843353271484	-0.23952016234397888
0.36231210827827454	0.26786816120147705	0.410795658826828	-0.6756213903427124	-0.8711817860603333	-0.23086443543434143	0.309554785490036	0.39879173040390015	-0.6035822033882141	-0.5678080320358276	0.45469653606414795	-0.04872097074985504	0.11803310364484787	-1.0709261894226074	-0.10827678442001343	0.666368305683136	0.2725711166858673	-0.3534401059150696	-0.311964750289917
0.19046711921691895	1.349382758140564	0.6549939513206482	-0.4491450786590576	0.08182649314403534	-0.3592318892478943	1.0429126024246216	0.11756044626235962	0.6610720753669739	-0.36382171511650085	0.1091693639755249	0.9348958730697632	0.43381285667419434	-0.2608523666858673	0.0430065281689167	1.322594404220581	0.8324165344238281	-0.05268888548016548	0.16618335247039795
-0.03844204545021057	0.5457546710968018	0.40641021728515625	0.2455231249332428	0.4801035523414612	-0.009397500194609165	0.8569206595420837	0.16937553882598877	0.8893207311630249	0.2123972475528717	-0.027534186840057373	0.30558493733406067	0.3666107952594757	0.6599945425987244	-0.08560791611671448	1.2258027791976929	0.7476462125778198	0.33881738781929016	0.7029134035110474
-0.06757985055446625	-0.7383206486701965	-0.18677276372909546	0.20793557167053223	0.13073554635047913	0.6490175724029541	-0.31595566868782043	0.29701733589172363	-0.14846332371234894	0.30877602100372314	0.12237548828125	-0.624007523059845	-0.13477928936481476	0.4209213852882385	-0.14825938642024994	0.12997248768806458	0.1542748510837555	0.43994876742362976	0.20934516191482544
0.14675696194171906	-0.15582425892353058	-0.25440236926078796	-0.3396719694137573	-0.27782225608825684	0.0798250362277031	-0.6500232815742493	-0.4686156213283539	-0.7946841716766357	-0.2129337638616562	0.0819491520524025	-0.09231602400541306	-0.23099131882190704	-0.4833933115005493	0.003847965504974127	-0.908839762210846	-0.6241001486778259	-0.13203638792037964	-0.3963797092437744
0.10168910026550293	1.0690149068832397	0.15354524552822113	-0.3058854043483734	-0.13817764818668365	-0.9182026982307434	0.6590681076049805	-0.37840598821640015	0.055457953363657	-0.2920193374156952	-0.053173378109931946	0.91695237159729	0.09187601506710052	-0.5609011650085449	0.0993429645895958	0.015986105427145958	-0.31956028938293457	-0.38770225644111633	-0.04830849543213844
-0.04890724644064903	0.6016671657562256	0.31685787439346313	0.01979801431298256	0.14156566560268402	0.014982489868998528	1.2586193084716797	0.6782699823379517	0.6059171557426453	0.10633808374404907	0.10745784640312195	0.529252827167511	0.23039989173412323	0.1059684231877327	0.021691013127565384	1.3172438144683838	0.5496562719345093	0.3397241234779358	0.24050602316856384
0.22271208465099335	-0.4726802110671997	0.05663898587226868	-0.06332606077194214	0.0569629929959774	1.1089481115341187	-0.39701715111732483	-0.1592898964881897	-0.4341025948524475	0.020547177642583847	0.2904934287071228	-0.4003818929195404	0.09304250031709671	0.22147893905639648	-0.15953701734542847	0.25653204321861267	0.2818920910358429	0.45269259810447693	0.22249123454093933
0.2660413682460785	-0.40351879596710205	-0.3217840790748596	-0.21921594440937042	0.12160364538431168	0.07891634851694107	-1.6069362163543701	-1.2412302494049072	-0.8169341087341309	-0.2099386304616928	0.052482519298791885	-0.34143221378326416	-0.1858559101819992	-0.125577911734581	-0.07880698144435883	-1.3609501123428345	-0.3272400200366974	-0.44538336992263794	0.26762136816978455
-0.22311578691005707	-0.027607424184679985	-0.35277506709098816	0.04161086678504944	0.335417240858078	-0.8865708112716675	-0.3963560461997986	0.17496462166309357	0.25604191422462463	0.05865958705544472	-0.2352396696805954	-0.04413194581866264	-0.37844645977020264	-0.09604474902153015	0.327764630317688	-0.8962316513061523	-0.16884808242321014	-0.4687928557395935	-0.12815624475479126
-0.2588368356227875	0.05747847631573677	0.002301048021763563	0.12250751256942749	0.019712897017598152	-0.1781051605939865	0.7217644453048706	0.937916100025177	0.3282189667224884	0.11242364346981049	-0.10497239977121353	0.03341934084892273	-0.1941644698381424	-0.07495643943548203	0.276834100484848	0.25369885563850403	-0.13773325085639954	0.30619096755981445	-0.45439398288726807
0.27083680033683777	0.38317131996154785	0.17360088229179382	-0.2772215008735657	-0.42458170652389526	0.5983577370643616	0.10102064907550812	-0.6144201159477234	-0.6014981865882874	-0.14352576434612274	0.21794089674949646	0.4213198125362396	0.2119247317314148	-0.21143200993537903	-0.32724645733833313	0.3859315514564514	-0.4886799156665802	0.3642367720603943	0.048112768679857254
0.4135947823524475	0.5519494414329529	-0.060702964663505554	-0.3163614869117737	-0.2417672872543335	0.36735305190086365	-0.6542165279388428	-1.2789344787597656	-0.3734220564365387	0.10622085630893707	0.34041982889175415	0.5071960091590881	0.38244253396987915	0.18722276389598846	-0.5526732206344604	0.04582379758358002	-0.3580138087272644	0.01560136303305626	0.5254454612731934
