CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.2738165259361267	0.05326849967241287	-1.6405221223831177	-0.21271783113479614	0.532314658164978	1.2782301902770996	-0.38397911190986633	-1.056520938873291	-0.785115122795105	-1.3255716562271118	-0.26018330454826355	-0.91769939661026	-1.2427685260772705	-0.684110701084137	0.995996356010437	0.06768153607845306	0.18344499170780182	0.3198256194591522	-0.31110623478889465
-0.14404885470867157	0.18975229561328888	-0.4834410846233368	0.5143183469772339	0.25594255328178406	1.8531574010849	0.9737001657485962	1.0032224655151367	3.0307326316833496	-0.7064034342765808	-0.11599648743867874	-0.32712849974632263	-0.692833662033081	0.4142637252807617	-0.044906046241521835	1.1268386840820312	0.5241877436637878	1.3437590599060059	1.0339645147323608
0.4953450858592987	0.37584957480430603	0.3385142982006073	0.8776335120201111	-0.18849840760231018	0.7998378872871399	1.0107207298278809	1.0757863521575928	2.0428824424743652	0.26664137840270996	0.2059836983680725	1.307875394821167	0.5710971355438232	1.035271167755127	-0.37805554270744324	1.1778799295425415	1.107633113861084	1.094814419746399	0.9026172757148743
0.1781459003686905	0.3511563837528229	-0.012898609042167664	0.1799347847700119	-0.09329219162464142	-0.33663100004196167	-0.31219205260276794	-0.33248868584632874	-1.319677472114563	-0.00829017348587513	0.03018828295171261	0.7770393490791321	0.6313154101371765	0.15059565007686615	0.4422493875026703	0.19318312406539917	0.9177346229553223	-0.020917220041155815	-0.44097641110420227
-0.7700002193450928	-0.19173339009284973	-0.5863514542579651	-0.6520723700523376	0.4267345070838928	-0.7302695512771606	-0.8781504034996033	-0.40380603075027466	-1.8752880096435547	-0.9476340413093567	-0.26262199878692627	-1.2824989557266235	-0.1528850495815277	-0.7632947564125061	0.9676408767700195	-0.4151967167854309	-0.2270067185163498	0.08723350614309311	-0.9067375063896179
-0.5774431228637695	-0.7025272846221924	-0.8757073283195496	-0.14718171954154968	0.5750586986541748	-0.3215637803077698	-0.5140588879585266	0.3590504229068756	-0.1170080155134201	-0.7709422707557678	-0.16069626808166504	-1.3820525407791138	-0.2511132061481476	0.030259890481829643	0.8175688982009888	-0.0317453071475029	-0.48457521200180054	0.6322387456893921	-0.020544949918985367
0.32523423433303833	-0.08727674186229706	-0.16809536516666412	0.9186800718307495	0.13835038244724274	0.31319907307624817	-0.14881186187267303	0.04481491073966026	0.29177922010421753	0.34900346398353577	0.016536083072423935	0.41643163561820984	0.24017907679080963	1.0823665857315063	0.24333974719047546	0.28573980927467346	0.46969911456108093	-0.37364038825035095	0.7584807276725769
0.08654326945543289	0.5889749526977539	0.8880213499069214	0.6135246157646179	-0.007979849353432655	-0.031219905242323875	0.4335092604160309	-0.10189692676067352	0.4507381319999695	0.7150833010673523	-0.1789957731962204	0.9142196774482727	0.19284974038600922	0.20667073130607605	-0.5074357986450195	-0.04425962641835213	0.3875148892402649	-1.0317444801330566	0.46358320116996765
-0.651253342628479	-0.3515530228614807	-0.01321468036621809	-0.5944005846977234	0.18344926834106445	-0.5868452787399292	0.9229013919830322	1.0887187719345093	2.5808169841766357	-0.03242942690849304	-0.4970550537109375	-0.17808783054351807	-0.5739912986755371	-1.1840044260025024	-0.4283026456832886	0.03391599655151367	-0.379347026348114	0.22488392889499664	-0.4192124009132385
-0.26824209094047546	-1.1957775354385376	-1.7524877786636353	-0.8192660808563232	-0.1516287475824356	0.3332578241825104	0.6119019985198975	1.5414785146713257	3.555809259414673	-0.7522618174552917	-0.4149162173271179	-0.3123655319213867	-1.044365406036377	-0.8670706748962402	0.1779317855834961	0.7209800481796265	0.045944008976221085	0.6429775357246399	-0.571444571018219
0.4855213165283203	-0.12133412808179855	-0.9437011480331421	-0.0775638297200203	-0.5208929181098938	1.283076524734497	0.278786301612854	0.25849801301956177	1.5277947187423706	-0.46906140446662903	0.008643838576972485	0.5806499719619751	-0.5834567546844482	0.14745919406414032	-0.228902205824852	0.6283556818962097	0.5486022233963013	-0.5249227285385132	0.3793885409832001
0.32562270760536194	0.9421560168266296	1.2646652460098267	0.2718849778175354	-0.06262437999248505	0.31203845143318176	0.3899843394756317	-0.9165078997612	-0.5739234685897827	0.5245538353919983	0.22807306051254272	0.4593369960784912	0.15296106040477753	0.26122644543647766	-0.8075777888298035	-0.39537015557289124	-0.058890774846076965	-0.6334719657897949	0.8949258327484131
-0.28219476342201233	0.18077795207500458	1.3082234859466553	0.17798596620559692	0.6041746139526367	-1.2765114307403564	-0.1289658546447754	-0.742729902267456	-0.9483287334442139	0.8844529390335083	-0.026747656986117363	-0.55808025598526	0.49632301926612854	0.23346729576587677	0.07370207458734512	-0.8777348399162292	-0.4968566298484802	0.41749298572540283	0.029321908950805664
-0.5156899094581604	-0.6802716851234436	0.346823513507843	0.8683182001113892	0.8415635824203491	-2.127211332321167	-1.291693925857544	0.3369174003601074	-0.7595229744911194	0.4006105065345764	-0.3411613702774048	-0.6823012232780457	1.1919790506362915	1.3094847202301025	1.4481921195983887	-0.3949204981327057	0.07060202211141586	0.43281635642051697	-0.48321080207824707
0.005269038025289774	1.176899790763855	1.8207430839538574	1.4776287078857422	0.6175275444984436	-0.6439313292503357	-0.33567917346954346	0.22422857582569122	-1.8598239421844482	0.954622745513916	0.03582763671875	0.8107355237007141	1.4578843116760254	1.4368832111358643	0.17084118723869324	-0.4213158190250397	0.04153961315751076	-1.2933746576309204	1.174440860748291
-0.027329128235578537	0.4466552436351776	0.5618545413017273	-0.09651311486959457	0.28892675042152405	0.42206189036369324	0.5555565357208252	-0.41596361994743347	0.23012369871139526	0.8716964721679688	-0.1368347406387329	0.13952264189720154	-0.6292731165885925	-0.3190981149673462	-0.6591202616691589	-0.6486325263977051	-0.6358336806297302	-0.4667057693004608	0.20289237797260284
-0.4152555465698242	-0.8670828342437744	-0.3932533264160156	-0.24086439609527588	0.21783334016799927	-0.49248403310775757	0.4414280652999878	0.4889506697654724	2.7342052459716797	1.492318801865622e-06	-0.4836292564868927	-0.6359946131706238	-0.6555966138839722	-0.5771310329437256	0.14790067076683044	-0.010892498306930065	-0.23958651721477509	0.9150550961494446	-0.6422947645187378
-0.35179510712623596	-0.6796340346336365	-0.3149854242801666	0.4325488805770874	0.09986934810876846	-0.4391808807849884	0.10473636537790298	1.2615255117416382	1.5323023796081543	-0.9023101329803467	-0.32632187008857727	-0.26995253562927246	0.8026411533355713	-0.06850533187389374	0.8585332036018372	0.9417550563812256	0.8097243905067444	1.7293299436569214	-0.49807584285736084
0.18923421204090118	0.39696580171585083	-0.6318193674087524	-0.10011833906173706	-0.6133633255958557	1.4312344789505005	0.25369420647621155	0.4586097300052643	-0.8731905221939087	-1.0916508436203003	0.23796072602272034	0.5728543400764465	0.39849168062210083	-0.16651974618434906	-0.045854099094867706	1.1120197772979736	1.1603153944015503	1.0824881792068481	-0.10483317077159882
0.4925753176212311	0.34886062145233154	-1.0024693012237549	-0.8289514780044556	-0.8722690939903259	1.3619575500488281	0.5216447710990906	-0.7072180509567261	0.3280918598175049	-0.3729454576969147	0.3782505989074707	0.6388436555862427	-1.2808603048324585	-0.31480029225349426	-0.9604151844978333	0.35406002402305603	0.4499290883541107	-0.7047996520996094	0.3937924802303314
0.4004822075366974	-0.6928259134292603	-0.7224515676498413	-0.5819481015205383	0.036978695541620255	-0.6780162453651428	0.3307051658630371	-0.8579770922660828	2.6104350090026855	0.24182219803333282	-0.04767446592450142	-0.031700629740953445	-1.7614965438842773	-0.29804977774620056	-0.5929250121116638	-0.4953535199165344	-0.5397692322731018	-1.6544727087020874	0.5026928186416626
0.11210767179727554	-1.3472018241882324	-0.4535095691680908	-0.5875097513198853	0.49525025486946106	-1.3029887676239014	-0.1272020936012268	0.008983251638710499	1.6679106950759888	-0.11895966529846191	-0.25976186990737915	-0.8660393357276917	-1.1852691173553467	-0.8110271692276001	-0.20737479627132416	-0.8169968724250793	-1.2405794858932495	-0.9293823838233948	-0.561627209186554
