CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1381346434354782	-0.8317205309867859	-1.161926031112671	-0.03765187785029411	-0.02435864321887493	-0.20595857501029968	1.0964304208755493	-0.4039722979068756	0.5593742728233337	0.5758424997329712	-0.4764940142631531	0.7766934633255005	-0.2022678554058075	0.7586864829063416	0.05191420391201973	1.367276668548584	0.3826672434806824	3.532128095626831	0.18263289332389832
-0.016265014186501503	-0.5692338943481445	-0.46725255250930786	0.3157205581665039	-0.2768744230270386	0.13592837750911713	0.6341485977172852	-0.1890011578798294	-0.033460747450590134	0.11914806813001633	-0.4611436724662781	0.9915688633918762	0.15100984275341034	0.8985918164253235	-0.23632828891277313	0.2606097161769867	-0.22908872365951538	2.142123222351074	0.4276352524757385
0.036668963730335236	-0.602299153804779	0.1602317839860916	0.19849060475826263	-0.25927871465682983	0.09213145077228546	0.46390500664711	0.5405209064483643	0.04049904644489288	0.38927778601646423	-0.17045629024505615	-0.17356431484222412	0.09731350839138031	-0.17603017389774323	0.007721363101154566	-0.25852012634277344	0.08994978666305542	-0.08047525584697723	0.4079459309577942
-0.22438018023967743	-0.5826661586761475	-0.1552642434835434	-0.01402350701391697	-0.5117966532707214	0.06668494641780853	0.35614994168281555	1.1023310422897339	-0.03741900995373726	1.0312495231628418	0.0031040047761052847	-1.0590837001800537	-0.5998811721801758	-0.794035792350769	0.8907927870750427	0.2041003257036209	0.4019719660282135	-1.1994390487670898	0.5140085220336914
-0.3052779734134674	-0.34096774458885193	-0.782210111618042	0.08213314414024353	-0.9592874646186829	0.3458312153816223	0.25001153349876404	1.1946886777877808	-0.6834840774536133	1.214648962020874	-0.17074795067310333	-0.6174646615982056	-0.9587960243225098	-0.31195107102394104	1.1811679601669312	0.5053712725639343	-0.05117383971810341	-1.4085683822631836	1.1995400190353394
0.1252223551273346	-0.3819158673286438	-0.7832133173942566	0.3504144549369812	-0.6609601378440857	0.46054521203041077	0.131643608212471	0.9898225665092468	-0.9018211960792542	0.8982544541358948	-0.3156992197036743	0.26311713457107544	-0.4589483141899109	0.11110774427652359	0.7399370670318604	0.07290137559175491	-0.5606638789176941	-1.3119431734085083	1.5352880954742432
0.3432753384113312	-0.2922869026660919	-0.13594409823417664	0.2542542517185211	-0.09996727854013443	0.13013167679309845	0.2017410397529602	0.562465250492096	-0.6078383326530457	0.4852507412433624	-0.17839111387729645	0.3200547397136688	0.0019624533597379923	-0.05228317528963089	0.12059982866048813	-0.2910619378089905	-0.5090118050575256	-0.6867774724960327	0.676689088344574
0.0004303581081330776	0.3007628619670868	0.2132527381181717	-0.5116996765136719	-0.0362778902053833	-0.10173788666725159	0.820256769657135	0.3634282052516937	-0.07284453511238098	0.27510976791381836	0.06290587037801743	-0.37105265259742737	-0.1801365613937378	-0.5334119200706482	-0.5189732909202576	0.3643563985824585	0.21455764770507812	0.3521682918071747	-0.49168580770492554
-0.33798784017562866	0.4932563602924347	-0.153860405087471	-1.185746431350708	0.06638005375862122	0.11136644333600998	1.4427757263183594	0.6493743062019348	0.8343064785003662	0.20482699573040009	0.07401801645755768	-0.7065449357032776	-0.4927736520767212	-0.9647977352142334	-0.5194878578186035	1.4715359210968018	1.2515606880187988	0.8304570913314819	-0.7620366215705872
-0.3124685287475586	0.09722951054573059	-0.4813379645347595	-0.9674808979034424	-0.06537029147148132	0.24385075271129608	1.1960294246673584	0.6082887053489685	1.3115160465240479	-0.07264184206724167	-0.28568539023399353	-0.41389182209968567	-0.4502119719982147	-0.6715490221977234	0.4311981201171875	1.5538551807403564	1.6070733070373535	0.55392986536026	-0.44467172026634216
0.04903802648186684	0.3224114179611206	-0.523624837398529	-0.7301607131958008	-0.4093226492404938	-0.03370955213904381	0.9306505918502808	0.19887253642082214	0.6757692694664001	-0.16610713303089142	-0.4905245006084442	0.21866776049137115	-0.1818263977766037	-0.3321179151535034	0.8525979518890381	0.8227827548980713	0.9301354289054871	0.45603057742118835	-0.324879914522171
0.31276682019233704	1.097521185874939	-0.6514896750450134	-1.0045403242111206	0.0668763741850853	-0.18884770572185516	1.513299584388733	0.28107282519340515	-0.06451921910047531	0.3194049000740051	-0.18177945911884308	0.7179155349731445	-0.201184943318367	-0.809322714805603	-0.12131478637456894	0.6994515061378479	0.08014670014381409	0.8409955501556396	-0.35807564854621887
0.038750484585762024	0.5699536204338074	-0.5554201602935791	-0.6681468486785889	0.2855733036994934	0.23581081628799438	1.4878276586532593	0.5090701580047607	0.07776763290166855	0.5683603882789612	0.05984901636838913	0.1131526380777359	-0.5856571793556213	-0.7260880470275879	-0.7862833142280579	1.0191864967346191	0.06482433527708054	1.043181300163269	-0.35348111391067505
-0.27924644947052	-0.904458224773407	-0.3596171736717224	-0.14722992479801178	-0.6551342010498047	0.6312708258628845	0.4304541349411011	0.21512481570243835	0.47584447264671326	0.44504809379577637	-0.1356080323457718	-1.0002202987670898	-0.7319477796554565	-0.10598088800907135	-0.11532717943191528	0.7998300790786743	0.5579075813293457	0.5307870507240295	-0.1908426284790039
-0.10213363170623779	-0.6265316605567932	-0.42167040705680847	-0.575962483882904	-1.0450444221496582	0.1912773996591568	0.10391645133495331	-0.266243040561676	0.2297431230545044	0.2501574158668518	-0.282365083694458	-0.7322515249252319	-0.3795907199382782	-0.4397854208946228	0.34443965554237366	0.11906300485134125	0.330155611038208	-0.2352466732263565	-0.1285589635372162
0.290010541677475	0.9039872288703918	-0.06083756685256958	-0.7256404161453247	0.12395059317350388	-0.43994495272636414	0.4574292004108429	-0.3282739818096161	-0.4379303455352783	-0.47297531366348267	0.06787759065628052	0.6701474189758301	0.14685410261154175	-0.6055753827095032	-0.47209903597831726	-0.25562331080436707	-0.13415999710559845	-0.09552617371082306	-0.5694072842597961
0.4534051716327667	0.8745354413986206	0.6912949085235596	0.3140178322792053	1.3821930885314941	-0.24169230461120605	0.23667915165424347	0.04310734570026398	-0.5956611633300781	-1.0584697723388672	0.4081166684627533	1.3247063159942627	0.5560891032218933	0.46703770756721497	-1.275007963180542	-0.041283659636974335	-0.08335469663143158	1.1887810230255127	-0.7275893092155457
0.2508735656738281	-0.27193960547447205	0.5127849578857422	1.0203877687454224	0.7239646315574646	0.30486738681793213	-0.3223392963409424	-0.09104890376329422	-0.18964841961860657	-0.7810576558113098	0.12773628532886505	0.6789157390594482	0.5283586382865906	1.090410828590393	-0.6693325638771057	-0.11770167201757431	-0.5820630788803101	1.6062403917312622	-0.2153419852256775
-0.05042837932705879	-0.5625301003456116	-0.5309661626815796	0.3952665627002716	-0.6839585900306702	0.2872999310493469	-0.713078498840332	-0.8078630566596985	-0.10331764072179794	-0.14759400486946106	-0.18999403715133667	-0.1676170974969864	0.002855470171198249	0.2460036724805832	0.3694373667240143	-0.7682297825813293	-1.2593144178390503	-0.08723156899213791	0.15192215144634247
-0.10257284343242645	-0.19247958064079285	-0.7074724435806274	-0.3808394968509674	-0.3672267496585846	-0.12260761111974716	-0.42093798518180847	-0.6190528273582458	-0.25758370757102966	0.4264759123325348	-0.06052706390619278	-0.2472705990076065	-0.353167861700058	-0.4166073501110077	0.30785679817199707	-0.5727422833442688	-0.5158901810646057	-0.9706319570541382	0.18931838870048523
0.11529001593589783	0.2449938952922821	0.09815012663602829	-0.575745701789856	0.5174271464347839	-0.23500172793865204	0.878063440322876	0.4462462365627289	-0.00926095899194479	0.14990615844726562	0.06921900808811188	0.19682547450065613	-0.1825087070465088	-0.2272644191980362	-0.4399303197860718	0.7000810503959656	0.8507698774337769	0.675550639629364	-0.28608566522598267
0.33316469192504883	0.8729475140571594	0.6772178411483765	-0.341644823551178	0.3592787981033325	0.050125785171985626	1.1848615407943726	0.4259827136993408	0.24660882353782654	-1.2039555311203003	0.13375142216682434	0.5502639412879944	0.2510817050933838	-0.1603490114212036	-0.7857801914215088	0.8854851126670837	0.9293460845947266	1.3806759119033813	-1.267329454421997
0.2760583460330963	1.173689603805542	1.1854983568191528	0.8792280554771423	0.05707724019885063	0.30470794439315796	-1.206568717956543	-1.2374221086502075	-0.0628846138715744	-2.177302837371826	0.37709370255470276	0.6030380129814148	0.8544332385063171	0.43354564905166626	-0.41486817598342896	-1.0195319652557373	-0.4887661337852478	-0.8334563374519348	-1.5296424627304077
