CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.43589454889297485	0.4898931086063385	-0.5146362781524658	0.07588956505060196	0.24108004570007324	-0.44947999715805054	0.5446692705154419	-0.19475629925727844	0.7050578594207764	-0.3877273201942444	-0.4741115868091583	0.7379976511001587	-0.1201249435544014	0.3308333158493042	-0.9343313574790955	0.7094568014144897	0.12006209045648575	-0.5721153020858765	-0.8129342198371887
0.12854105234146118	-0.41300761699676514	-0.005487632006406784	-0.013442955911159515	-0.04676586017012596	-0.7061792016029358	0.14727352559566498	-0.5399203300476074	-0.6515956521034241	-0.6351403594017029	0.14438576996326447	0.10323719680309296	0.5913164615631104	0.398230642080307	0.4444549083709717	0.020741209387779236	-0.831167459487915	0.006896839942783117	-0.12234502285718918
0.36385825276374817	-0.5177739262580872	0.4237719774246216	-0.9549307823181152	-0.42449215054512024	-0.16789080202579498	-0.3822990357875824	-0.1907934844493866	-1.4373531341552734	0.21447522938251495	0.015212826430797577	-0.47645455598831177	0.4710160493850708	-0.11881928890943527	1.1440634727478027	-0.5938485264778137	-1.209060788154602	-0.11694059520959854	1.3218836784362793
0.01160408928990364	-0.06696398556232452	0.4477061331272125	-0.821249783039093	-0.3058513402938843	0.7414247989654541	-0.4332863688468933	0.1271185725927353	-0.32347702980041504	1.1727545261383057	-0.36341723799705505	-0.4801774024963379	0.07475509494543076	-0.1852622926235199	0.1966441571712494	-0.8503714203834534	-0.681323230266571	-0.7946480512619019	2.22574782371521
-0.10174582153558731	0.39903226494789124	0.16305366158485413	0.48253369331359863	-0.07915762811899185	1.5719146728515625	0.010021969676017761	0.24226872622966766	1.3186755180358887	0.7574276924133301	-0.07744801789522171	-0.007050010375678539	-0.03713284432888031	0.20226718485355377	-1.0649782419204712	-0.6280575394630432	0.23664239048957825	-0.5839776992797852	1.539357304573059
0.18600499629974365	0.47103574872016907	-0.09608379006385803	0.872662365436554	-0.10474178940057755	1.0511635541915894	0.2916892170906067	0.21040697395801544	1.3988010883331299	-0.3922951817512512	0.3747401833534241	0.277906596660614	-0.052414365112781525	0.30066704750061035	-0.828511118888855	-0.01161335501819849	0.74695885181427	0.37478968501091003	-0.5163764953613281
0.2953473627567291	-0.07561042904853821	-0.09460853040218353	-0.06209530681371689	0.051484838128089905	-0.9983559250831604	-0.051530882716178894	-0.13323438167572021	-0.07188549637794495	-0.8560968637466431	0.33560171723365784	-0.016674425452947617	-0.10927977412939072	0.15101438760757446	0.8887563347816467	0.8176988959312439	0.5353264808654785	0.5368102788925171	-2.3832929134368896
0.1826011687517166	-0.3542853891849518	0.14168857038021088	-0.5606631636619568	0.36332762241363525	-1.6865698099136353	-0.18410730361938477	-0.23570284247398376	-1.2831422090530396	-0.23658806085586548	0.07838518172502518	-0.24703523516654968	0.12983812391757965	0.3507532477378845	1.728636384010315	1.8511489629745483	0.5017718076705933	0.19731368124485016	-1.9852640628814697
0.03314854949712753	0.2748869061470032	0.28819286823272705	-0.06295160949230194	0.6811366677284241	-0.3162990212440491	0.5513503551483154	0.07598605751991272	-1.1592493057250977	0.46883875131607056	-0.13032308220863342	0.2740408778190613	0.5184953808784485	0.5344400405883789	0.7091284990310669	2.299290657043457	0.8103410601615906	0.04138036072254181	-0.238239124417305
-0.18491849303245544	0.7241674065589905	0.06539022922515869	0.26402515172958374	1.235770344734192	-0.07893121242523193	0.8767994046211243	-0.16669408977031708	-0.2501940429210663	-0.2721173167228699	-0.2850123941898346	0.9438836574554443	0.48070839047431946	-0.040894199162721634	-0.01405665185302496	1.3411465883255005	0.2627984285354614	-0.5267627835273743	-0.5057443380355835
-0.2746345102787018	0.3110450208187103	-0.3036094307899475	-0.004671597387641668	1.14351487159729	-1.2813403606414795	0.13870082795619965	-0.7019993662834167	0.1321709305047989	-1.7548433542251587	-0.2163296639919281	0.7761439085006714	-0.057638660073280334	-0.5997399687767029	0.5768486261367798	0.44029539823532104	-0.4899657368659973	-1.083546757698059	-2.5154073238372803
-0.013457083143293858	-0.175711989402771	-0.25520700216293335	-0.18736469745635986	0.13219597935676575	-1.2779172658920288	-0.152446910738945	-0.3393682539463043	-0.02078285627067089	-1.3546442985534668	0.09781645238399506	-0.02865273505449295	-0.40934494137763977	0.039527684450149536	0.8582929968833923	1.1617085933685303	0.182095468044281	-0.44243094325065613	-2.5784049034118652
0.3217726945877075	0.004267550073564053	0.3281625807285309	0.005921473260968924	-0.255185604095459	0.21746879816055298	0.36649560928344727	0.6092629432678223	-0.23855559527873993	1.070872187614441	0.24829258024692535	-0.2900344431400299	0.288840651512146	0.9655988216400146	0.2483505755662918	1.7077558040618896	1.2107815742492676	0.8277756571769714	0.22753310203552246
0.31395652890205383	0.45196837186813354	0.6538989543914795	0.2103244811296463	0.32144278287887573	1.1040443181991577	0.26995348930358887	0.49695077538490295	-1.0746750831604004	2.5125648975372314	-0.08527924120426178	0.2801373600959778	1.4166184663772583	0.865051805973053	-0.11496458202600479	0.06678590178489685	0.5804473161697388	0.7490893006324768	2.708878755569458
0.08489019423723221	0.3101917505264282	0.18647444248199463	0.2976508140563965	0.5966513156890869	0.678659200668335	-0.44220978021621704	-0.8170597553253174	-1.2769272327423096	1.8590121269226074	-0.4136052429676056	0.4749673008918762	1.4164074659347534	0.2635028660297394	-0.34322020411491394	-1.8766177892684937	-0.6327306628227234	-0.40977856516838074	2.852867841720581
0.034049924463033676	-0.05259222909808159	-0.40044188499450684	0.3967697322368622	-0.11588985472917557	0.6877354979515076	-0.4424958825111389	-1.1049500703811646	0.41944971680641174	1.1646802425384521	-0.13647966086864471	-0.19563493132591248	0.3082588016986847	-0.1124778762459755	-1.0991066694259644	-1.580510139465332	-0.0502118319272995	0.06116916239261627	2.1464874744415283
0.2587662935256958	0.0663185715675354	-0.21179042756557465	0.37856176495552063	-1.0437144041061401	1.5761346817016602	0.14025142788887024	0.142512708902359	1.86300528049469	1.147434949874878	0.40157848596572876	-0.8262048363685608	-0.48091191053390503	-0.14543750882148743	-1.1416716575622559	-0.08287893980741501	1.4044419527053833	1.8662489652633667	1.667384386062622
0.5602453947067261	0.20181553065776825	0.48138919472694397	0.12676887214183807	-1.143894910812378	1.8775441646575928	0.1069907397031784	0.7983279824256897	1.6050537824630737	0.6628060936927795	0.5918043851852417	-0.8946318030357361	-0.2774215638637543	0.1725802719593048	0.056931182742118835	0.15288139879703522	1.226459264755249	1.7524656057357788	0.9156607389450073
0.48892706632614136	-0.007153016980737448	0.5982398986816406	-0.11689663678407669	-0.5451183319091797	1.1548938751220703	-0.4056150019168854	0.22557805478572845	0.7731136679649353	-0.06484679877758026	0.31138524413108826	-0.5380768179893494	0.1395050436258316	0.3590703308582306	0.5719131827354431	-0.9421963095664978	-0.30969932675361633	-0.40319132804870605	0.19300924241542816
-0.10011430829763412	-0.11215072125196457	0.05148864910006523	-0.0792505219578743	0.0848337784409523	0.13171112537384033	-0.3624817430973053	-0.19984182715415955	0.1886042058467865	0.04041597247123718	-0.15545254945755005	-0.004680835176259279	0.08734016120433807	-0.02710828185081482	-0.2856152653694153	-1.32924222946167	-1.0307910442352295	-1.383971929550171	0.46180081367492676
-0.4537260830402374	0.19200541079044342	-0.36196714639663696	0.056188080459833145	0.2287822961807251	-0.1887558251619339	0.19649571180343628	0.00583238061517477	-0.2311772257089615	0.4734346270561218	-0.3499410152435303	0.3601224422454834	-0.15106935799121857	-0.4913176894187927	-0.8200029730796814	-0.0837160050868988	-0.11296796798706055	-0.13366326689720154	1.025030493736267
-0.06787324696779251	0.44532182812690735	-0.23927155137062073	0.013197286054491997	0.11078118532896042	0.13044428825378418	0.34952378273010254	-0.11203858256340027	-0.48138684034347534	0.205102801322937	-0.1785343885421753	0.31285950541496277	-0.17232882976531982	-0.235406294465065	-0.1525062471628189	1.100082278251648	0.9244688153266907	0.7676845788955688	0.2733444571495056
0.34098491072654724	-0.016681954264640808	0.3223530352115631	-0.03654446452856064	0.519585132598877	-0.19753523170948029	-0.12275002151727676	-0.6559068560600281	-0.1822868138551712	-0.3528824746608734	0.10923533141613007	-0.06349743902683258	0.08058575540781021	0.30360445380210876	0.7508354783058167	0.605267345905304	0.42747873067855835	-0.08986583352088928	-1.0714455842971802
0.10504523664712906	-0.9071866273880005	0.7397741675376892	0.10045329481363297	1.0333812236785889	-1.1943429708480835	-0.5228997468948364	-0.494224488735199	0.4451594352722168	-0.4495617151260376	0.3673996031284332	-0.35796862840652466	0.2706656754016876	0.08688313513994217	1.0224473476409912	-0.6895548701286316	-0.926232099533081	-0.8730819821357727	-1.219476342201233
