CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.11667715758085251	-0.3693668246269226	-0.7947614789009094	-1.0584218502044678	-0.19981655478477478	-0.06662589311599731	-0.26550403237342834	-0.4956248998641968	0.055234309285879135	-0.11296797543764114	0.054087083786726	-0.2811008095741272	-0.7606078386306763	-1.4998024702072144	-0.38927707076072693	-0.47838762402534485	-0.363753080368042	0.7942743301391602	-0.12066980451345444
-0.9545974731445312	-0.6606128811836243	-0.9333369135856628	-0.16249029338359833	-0.0022561545483767986	-2.024463653564453	-1.4484939575195312	-0.6582531332969666	0.6069781184196472	-1.0403026342391968	-0.8855589628219604	-0.9378783106803894	-1.2892287969589233	-0.7973799705505371	-0.7389138340950012	-0.9546679258346558	-0.02578105591237545	0.5015003085136414	-0.459635853767395
-0.5378711223602295	-0.47636309266090393	1.429061770439148	1.1976441144943237	0.09746475517749786	-1.3398832082748413	-0.34319138526916504	0.756348729133606	0.29383230209350586	-0.48693060874938965	-0.6070549488067627	-0.5790680050849915	0.12885214388370514	1.2132314443588257	-0.21385888755321503	0.1811349242925644	0.564656674861908	0.08320529013872147	-0.05770014226436615
0.7420251369476318	0.06615467369556427	1.6013864278793335	0.10954383760690689	0.3361494839191437	1.2447859048843384	0.941419780254364	1.5536881685256958	-0.0665893629193306	1.0480884313583374	0.3463764190673828	0.4001346528530121	1.0027353763580322	0.9200481176376343	0.11638085544109344	0.6549950838088989	1.14695143699646	0.9491333365440369	0.23292601108551025
0.7082180380821228	0.7207570672035217	-1.04873788356781	-1.3015260696411133	0.6750226020812988	2.264376640319824	0.5720274448394775	0.16599781811237335	-0.14208443462848663	1.2984005212783813	0.3585110604763031	1.2239246368408203	0.47004374861717224	-0.2847958505153656	0.3114188313484192	-0.21039508283138275	0.7303115129470825	0.8256003856658936	0.22909864783287048
-0.18930043280124664	0.666627824306488	-2.3160579204559326	-0.5504583716392517	0.3120135962963104	1.4866657257080078	-0.32376912236213684	-1.4840278625488281	-0.5215452909469604	0.15277878940105438	-0.20428912341594696	1.1407371759414673	-0.25460347533226013	0.16255907714366913	0.44768014550209045	-0.6930024027824402	-0.9861952662467957	-1.1203855276107788	0.2591489553451538
-0.20509111881256104	-0.3351915180683136	-1.0344839096069336	0.2412583827972412	-0.5792070031166077	0.7691750526428223	-0.1584772765636444	-1.310044527053833	-0.7286556959152222	-0.5514125227928162	-0.24172689020633698	0.38305535912513733	-0.29801905155181885	0.8906019926071167	0.2861252725124359	-0.23864702880382538	-2.0657994747161865	-1.4392874240875244	-0.006007398013025522
0.27624401450157166	-0.6942682862281799	0.23328743875026703	-0.4590931236743927	-0.6426069736480713	0.37099218368530273	0.3607325851917267	0.1667591631412506	-0.2029944509267807	-0.02697618678212166	0.02622375823557377	0.055789731442928314	0.23378059267997742	0.1627553403377533	-0.05445389449596405	0.028715185821056366	-0.8941621780395508	0.8794518113136292	-0.34953099489212036
0.26930204033851624	0.09691713750362396	-0.014885129407048225	-0.7252542972564697	0.13514886796474457	0.48515141010284424	0.2309838831424713	0.4894658923149109	0.3808523416519165	0.5026493072509766	0.14875748753547668	0.496022492647171	0.5302863717079163	-0.551422119140625	0.11269886046648026	-0.12481284141540527	0.3048434555530548	1.8042680025100708	0.08846371620893478
0.04696755111217499	0.3427807092666626	-0.7157365083694458	0.05546179413795471	0.3476535975933075	0.9847192168235779	0.09798768907785416	-0.6640073657035828	0.32526126503944397	0.11634896695613861	0.16838563978672028	0.5655957460403442	0.13809286057949066	-0.0629611611366272	0.5361343622207642	-0.13309665024280548	-0.5459202527999878	0.03449181839823723	0.5623095631599426
-0.21356545388698578	-0.5134205222129822	-0.2139955461025238	0.34717583656311035	-0.36666959524154663	0.03687341883778572	0.20085448026657104	-0.17107529938220978	-0.24515949189662933	-0.49709412455558777	-0.084098681807518	-0.5577359199523926	-0.17811395227909088	0.3257286548614502	-0.03569905459880829	0.07722342759370804	-0.8729548454284668	-0.7273988723754883	-0.28678908944129944
-0.6007152199745178	-1.3810843229293823	1.5874284505844116	0.08578687906265259	-1.1573281288146973	-2.140249013900757	0.12861430644989014	2.137516498565674	-0.7886571288108826	-0.8237262964248657	-0.7276395559310913	-1.6163781881332397	0.08253826200962067	0.28308233618736267	-1.0372289419174194	0.7027927041053772	1.0710787773132324	0.2116783857345581	-1.5343106985092163
-0.6614193916320801	-1.5537137985229492	2.4701850414276123	-0.048465240746736526	-1.201972484588623	-2.5608069896698	0.2865978181362152	2.6983842849731445	-0.7666524648666382	-0.7895691990852356	-1.1418451070785522	-1.1735304594039917	0.17461924254894257	0.49214160442352295	-0.8234879374504089	1.5688077211380005	2.3554770946502686	-0.011926911771297455	-1.4585614204406738
-0.28668302297592163	-1.082020878791809	0.8358462452888489	-0.2923513650894165	-0.3076578676700592	-0.3206241726875305	0.7913974523544312	1.001704216003418	-0.1389538049697876	-0.26850390434265137	-0.7259423136711121	0.22539831697940826	-0.12891246378421783	0.40904515981674194	0.37843480706214905	1.4273887872695923	0.9611636996269226	-0.7794608473777771	-0.3851429522037506
0.06532338261604309	-0.46397626399993896	-1.2951092720031738	-0.1902581751346588	0.4631182849407196	1.938562273979187	0.7085561156272888	-0.6806694865226746	0.31744498014450073	0.27051013708114624	0.09534365683794022	1.0375595092773438	-0.13180483877658844	0.1916084587574005	1.0282002687454224	-0.0401531383395195	-1.3877270221710205	-0.0014440958620980382	0.3660275340080261
0.3657034933567047	-0.08043452352285385	-1.2468982934951782	0.6218440532684326	0.1629907190799713	1.8801673650741577	-0.399776816368103	-1.2944217920303345	0.2562359571456909	0.43508243560791016	0.5307797193527222	0.7359163165092468	0.3442976474761963	0.7762805819511414	0.4096825122833252	-1.3371886014938354	-2.3871567249298096	1.4161286354064941	0.6902620196342468
0.5337055325508118	0.2199268341064453	0.45603147149086	0.5627303719520569	-0.32723483443260193	0.2497946172952652	-1.198176622390747	-0.535508394241333	0.4490695297718048	0.3631434738636017	0.26828572154045105	0.41194552183151245	0.7856177091598511	1.0938987731933594	-0.7034270167350769	-1.0495572090148926	-0.9262402057647705	2.296215772628784	0.9349040985107422
0.11529367417097092	0.2926543951034546	1.1136099100112915	-0.677639365196228	-0.0214442927390337	-0.8500361442565918	-0.33097222447395325	0.9729551076889038	0.7338626980781555	0.16383583843708038	-0.3909887969493866	0.5976485013961792	0.37263673543930054	0.07427898049354553	-0.9135742783546448	0.30982962250709534	1.5540680885314941	1.8024832010269165	0.46153655648231506
-0.3777273893356323	-0.399234414100647	-0.2485424429178238	-0.87892746925354	0.58119797706604	-0.2809334993362427	1.0731338262557983	1.267519235610962	0.19756604731082916	-0.01771228015422821	-0.6597658395767212	0.2277759164571762	-0.8797608613967896	-0.633334755897522	0.06997814029455185	0.8322413563728333	1.6283323764801025	-0.3196735382080078	-0.8687255382537842
-0.16441015899181366	-1.294804573059082	-1.1950738430023193	0.11439578980207443	0.4637380838394165	0.9102738499641418	1.1396790742874146	0.40892377495765686	-0.5317603945732117	-0.00188998703379184	-0.36252784729003906	-0.5713067054748535	-1.1751248836517334	0.1661611944437027	0.5892004370689392	0.16842268407344818	-0.3535315990447998	-1.1818104982376099	-1.4496712684631348
0.1332070529460907	-1.0869972705841064	0.05604353919625282	0.3707074522972107	-0.5197315216064453	0.5936378240585327	0.18984676897525787	0.4320280849933624	-0.48397403955459595	0.03603234887123108	-0.17137299478054047	-0.3562576472759247	0.3319508731365204	1.0636940002441406	-0.23164984583854675	-0.024777494370937347	-0.5142189264297485	0.5380967855453491	-0.35125380754470825
-0.06576035171747208	-0.08542603999376297	1.3447239398956299	-0.22046084702014923	-1.2213988304138184	-0.7371786236763	-0.22860853374004364	0.9051192402839661	-0.11828149855136871	-0.178131103515625	-0.17847716808319092	0.3336848020553589	1.3545849323272705	0.600799024105072	-0.6627610325813293	0.618836522102356	0.7703146934509277	1.189065933227539	0.6009626984596252
-0.18169160187244415	0.15037648379802704	0.6788548231124878	-0.6959335207939148	-0.8729919791221619	-0.7878459095954895	0.25171929597854614	0.2937118411064148	-0.16312414407730103	-0.39534711837768555	-0.03564714267849922	0.04002878814935684	0.4153541326522827	-0.7010177373886108	0.04399923235177994	0.7467367053031921	0.3360336422920227	-0.4352113902568817	-0.18459241092205048
-0.0038604075089097023	-0.3447141945362091	-0.3732547461986542	-0.6928805708885193	-0.23612719774246216	0.25833895802497864	0.6770471334457397	-0.2849567234516144	-0.34591320157051086	-0.3014014959335327	0.04265522584319115	-0.3871164321899414	-0.4378228783607483	-0.9706664681434631	0.3988000750541687	0.19986850023269653	-0.80149245262146	-0.8535944819450378	-0.9717406630516052
0.03630323335528374	-0.11958392709493637	-0.3519493639469147	-0.08513902127742767	0.07717712968587875	0.5798189043998718	0.2540011405944824	0.16815821826457977	-0.09742124378681183	-0.024996008723974228	-0.02084498666226864	0.07026395946741104	0.03502967581152916	0.06930678337812424	-0.0982346385717392	-0.22415311634540558	-0.4350302815437317	0.4624186158180237	-0.1221567839384079
-0.05090474709868431	0.967054545879364	-0.19871428608894348	0.7070901989936829	0.30908265709877014	-0.04257822781801224	-0.7295957803726196	0.3772202432155609	0.37746793031692505	0.3063642382621765	0.18464018404483795	0.2820790410041809	0.31560802459716797	0.48024827241897583	-0.6532910466194153	-0.6378127932548523	0.38668757677078247	0.6145603656768799	0.9327201247215271
