CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.03992506116628647	-0.2558137774467468	-0.3168213665485382	-0.05276964232325554	0.04095496982336044	-0.07898527383804321	0.23122704029083252	0.6391527056694031	-0.17363150417804718	-0.011201604269444942	-0.3289071321487427	-0.14652694761753082	-0.20487567782402039	0.010785223916172981	-0.18212583661079407	0.3726024627685547	0.39920443296432495	0.4993630647659302	0.09327444434165955
-0.040304601192474365	-0.28842270374298096	-0.11514195799827576	0.05059552192687988	-0.2286478877067566	-0.1570664793252945	0.17267632484436035	0.5097448229789734	0.5807518362998962	-0.21146804094314575	-0.3827859163284302	-0.34063923358917236	0.07612825930118561	0.2676984369754791	-0.5625157952308655	0.19603079557418823	-0.11104009300470352	0.016935085877776146	0.025182800367474556
0.11018909513950348	0.02190943993628025	0.2328328788280487	-0.30609750747680664	-0.44953882694244385	-0.18280154466629028	0.027976728975772858	0.06914038956165314	0.7318429946899414	-0.35909101366996765	-0.17718751728534698	-0.1731647402048111	0.5556105375289917	-0.23012754321098328	-0.11677789688110352	0.007176691200584173	0.04699748009443283	-0.2512723505496979	-0.22910845279693604
0.19085972011089325	-0.20135751366615295	-0.13297736644744873	-0.4432871639728546	-0.5519059300422668	0.021064434200525284	-0.434967964887619	-0.0919320285320282	-0.5256888270378113	0.19020625948905945	0.03515196591615677	-0.013975179754197598	0.06241387128829956	-0.5700258612632751	0.4056463837623596	0.14623615145683289	1.0028833150863647	0.28843387961387634	-0.2506423890590668
0.16166618466377258	-0.6810680031776428	-0.6620438098907471	-0.021527264267206192	-0.2214924693107605	-0.03727685660123825	-0.8221539855003357	-0.274764746427536	-1.6529515981674194	0.7113117575645447	-0.17419923841953278	-0.4189346134662628	-0.6074069738388062	0.04630221426486969	0.23759061098098755	0.1168101355433464	1.1912082433700562	0.7481492161750793	0.17129556834697723
0.10520564019680023	-0.45184773206710815	-0.3427753150463104	0.30962836742401123	0.32339659333229065	-0.2798640727996826	-0.5047069787979126	-0.5049747228622437	-0.8047087788581848	0.20847593247890472	-0.4378697872161865	-0.8003214001655579	-0.25341999530792236	0.6242985129356384	-0.1869792342185974	-0.4209193289279938	0.10884320735931396	0.41111013293266296	0.4656641185283661
0.03639684244990349	0.19694995880126953	0.5198200345039368	-0.22123587131500244	0.25877973437309265	-0.020332686603069305	0.16669531166553497	0.12968021631240845	0.9604843854904175	-0.39855286478996277	0.031911421567201614	0.06589601933956146	0.5695847868919373	0.24265581369400024	-0.1671125441789627	-0.8527196645736694	-0.6847782135009766	-0.048754431307315826	0.33239397406578064
0.046453844755887985	0.4965499937534332	0.7596115469932556	-0.6607422232627869	-0.19981761276721954	0.43153294920921326	0.18435613811016083	0.4368796944618225	1.030968427658081	-0.15699857473373413	0.5365957021713257	1.2909958362579346	0.5861186385154724	-0.04290465638041496	-0.14074289798736572	-0.6973498463630676	-0.5023635029792786	-0.008592621423304081	0.08752202987670898
0.137030228972435	0.18987640738487244	0.14222119748592377	-0.11348170042037964	-0.1974361538887024	0.31794649362564087	-0.2207617163658142	-0.7147256135940552	-0.49349308013916016	0.3088836669921875	0.1745116263628006	1.0008243322372437	-0.20935343205928802	0.33885306119918823	-0.3882807493209839	-0.33355820178985596	0.05804000422358513	0.177620530128479	-0.027833571657538414
0.1321924924850464	-0.35947299003601074	-0.43557631969451904	0.33988234400749207	0.19231878221035004	-0.16547207534313202	-0.36934807896614075	-1.2507259845733643	-1.2489277124404907	0.3320581912994385	-0.33845168352127075	-0.2632063627243042	-0.7057556509971619	0.485409677028656	-0.1361532360315323	-0.36166930198669434	0.575236439704895	0.23725448548793793	0.15034310519695282
0.05251554399728775	-0.43897080421447754	-0.4035896956920624	0.01892075128853321	0.21174868941307068	-0.19624200463294983	-0.5968252420425415	-0.07255572825670242	-0.44850942492485046	0.09635782986879349	-0.207874596118927	-0.9083095788955688	-0.3178989291191101	0.0937793180346489	0.5244959592819214	-0.6008017659187317	0.6724178194999695	0.2509115934371948	0.3701198101043701
0.09388715028762817	-0.01934986561536789	0.06461969017982483	-0.33274027705192566	-0.2521056532859802	0.030616259202361107	-0.5770995020866394	0.8935570120811462	0.5408239960670471	-0.1663237065076828	0.09683571755886078	-0.48315247893333435	0.5008165240287781	-0.4144592881202698	0.5612450838088989	-0.24162806570529938	0.13236874341964722	-0.005199373234063387	0.13433979451656342
0.1459892839193344	0.4355160892009735	0.4870779812335968	-0.3123154044151306	-0.5748463273048401	-0.19015732407569885	0.515040397644043	0.7326561212539673	0.6127117276191711	-0.44582629203796387	0.08959813416004181	0.49634626507759094	0.872166633605957	-0.7050601840019226	-0.003216663608327508	0.7315042614936829	-0.20417244732379913	-0.313686341047287	-0.23717491328716278
-0.11385234445333481	0.6613181233406067	0.4540259540081024	-0.2540360689163208	-0.3732456564903259	-0.2058304250240326	1.6251033544540405	0.7208486795425415	0.3793678879737854	-0.46850189566612244	0.3022119700908661	0.9840953946113586	0.3889406621456146	-0.5744981169700623	-0.12390294671058655	0.9873825907707214	0.34906306862831116	-0.1518326699733734	-0.20568974316120148
-0.31669530272483826	0.6608107686042786	0.21863706409931183	0.013112669810652733	0.32120588421821594	0.18814383447170258	0.8775736093521118	0.22190146148204803	0.2805962860584259	-0.18442197144031525	0.619486391544342	0.6605391502380371	-0.26255321502685547	0.12068242579698563	0.3944658935070038	-0.40360599756240845	0.23802509903907776	0.06361202150583267	0.18848833441734314
0.0474950335919857	0.6195496320724487	0.05705825239419937	0.45406681299209595	0.8398834466934204	0.24210751056671143	-1.2356876134872437	-1.5523011684417725	-0.315151572227478	0.10866283625364304	0.3514900505542755	0.5386009812355042	-0.5614380240440369	0.8638920783996582	0.5494919419288635	-2.1603291034698486	-1.2140003442764282	0.044481147080659866	0.6215800046920776
0.3384985327720642	0.40530040860176086	-0.15158982574939728	0.30335116386413574	0.41148054599761963	0.15049460530281067	-1.9132843017578125	-2.110198974609375	-0.7869168519973755	0.18313442170619965	0.0035887162666767836	0.8341206312179565	-0.6025317907333374	0.7885713577270508	-0.0704282596707344	-2.117316722869873	-1.4782379865646362	0.04670126363635063	0.469095915555954
0.027510162442922592	0.16614221036434174	-0.10653860121965408	-0.18020716309547424	-0.34173834323883057	0.14245285093784332	-0.07075288891792297	-0.45568791031837463	-0.2631210386753082	0.056038178503513336	0.155348539352417	0.7247734665870667	-0.2741389572620392	0.06910887360572815	-0.46226760745048523	-0.25380557775497437	0.35212621092796326	0.06133466958999634	-0.21028220653533936
-0.25548186898231506	0.22009973227977753	0.27692583203315735	-0.1814553588628769	-0.39862149953842163	0.005496850702911615	1.6059701442718506	0.9496172666549683	0.274524062871933	0.009805092588067055	0.4377475380897522	0.22994735836982727	0.23417110741138458	-0.4460611343383789	0.13821563124656677	1.1052881479263306	1.4018040895462036	0.11738882958889008	-0.3666084408760071
-0.08535008877515793	0.22967778146266937	0.42946499586105347	0.15124276280403137	0.11538036912679672	-0.26315850019454956	0.7345012426376343	0.5569152235984802	0.2580004334449768	-0.20920081436634064	0.3524555563926697	-0.17774523794651031	0.5461673736572266	-0.3318532407283783	0.8689977526664734	0.49575841426849365	-0.1868271827697754	0.12160280346870422	0.1622183471918106
0.14130179584026337	0.24484694004058838	0.13038083910942078	0.29003095626831055	0.5168129801750183	-0.4006206691265106	-1.1242890357971191	-0.21820667386054993	0.18728922307491302	-0.5636825561523438	-0.06518281996250153	-0.12080550193786621	0.28019198775291443	0.17059098184108734	0.5742585062980652	-0.8177716732025146	-2.022719383239746	-0.06127139553427696	0.5736318230628967
0.08308935910463333	0.23666507005691528	-0.2870404124259949	0.1907646656036377	0.374301016330719	-0.1303625851869583	-1.1982308626174927	-0.11501743644475937	-0.05924540013074875	-0.1640024483203888	-0.35797542333602905	0.220722496509552	-0.4593202769756317	0.4853089451789856	-0.43325409293174744	-0.8533324003219604	-1.3064912557601929	-0.17595642805099487	0.38913312554359436
-0.033898986876010895	-0.294664591550827	-0.36256447434425354	-0.037163760513067245	-0.18914662301540375	0.22477488219738007	0.28835350275039673	0.027463451027870178	-0.34584128856658936	0.5476322770118713	-0.255855917930603	0.01367173995822668	-0.46176305413246155	0.22713549435138702	-0.7883697152137756	0.30939093232154846	0.8179587721824646	0.018185842782258987	-0.20571258664131165
0.04180283099412918	-0.6163217425346375	-0.10728232562541962	-0.34300655126571655	-0.6635788083076477	0.10778867453336716	0.685859203338623	0.048866916447877884	-0.17348173260688782	0.33699923753738403	0.010553375817835331	-0.5182737708091736	0.32081732153892517	-0.4311623275279999	0.04570801928639412	0.8387261629104614	1.6028035879135132	0.2956068515777588	-0.4932902455329895
0.1630948781967163	-0.0872785821557045	-0.1290433257818222	-0.30074429512023926	-0.748953104019165	-0.4033462405204773	-0.5042362809181213	0.37573763728141785	0.061213668435811996	-0.31712862849235535	0.018526015803217888	-0.5492854714393616	0.5033700466156006	-0.7852355241775513	0.8518421053886414	0.29283827543258667	0.5795848369598389	0.18662965297698975	-0.24694673717021942
0.17910051345825195	0.29736757278442383	-0.612472653388977	0.21802420914173126	-0.5827676057815552	-0.64768385887146	-0.8985600471496582	0.39188042283058167	0.027826998382806778	-0.28311237692832947	-0.18876920640468597	-0.2956574857234955	0.024434136226773262	-0.5308501720428467	0.498391330242157	0.15034690499305725	-0.7129052877426147	-0.29275718331336975	-0.0796198770403862
