CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.7734269499778748	-0.6233795285224915	0.1006600633263588	0.8072555065155029	-0.40059006214141846	-0.2084433138370514	-2.3509624004364014	-1.7300889492034912	2.538053512573242	0.2705628275871277	1.0310102701187134	1.1934319734573364	2.1065144538879395	1.2363874912261963	0.3776147663593292	-1.7746480703353882	-1.5728662014007568	1.0635303258895874	0.8581855297088623
0.5782679915428162	0.7617262601852417	1.9451128244400024	-0.0542631633579731	-0.02196834236383438	-0.7458060383796692	-1.7326475381851196	-2.2063262462615967	-0.8324116468429565	0.12442838400602341	0.5233209729194641	1.1850672960281372	2.3453421592712402	0.2331141084432602	-0.16561588644981384	-1.057238221168518	-1.832617998123169	0.0678398534655571	-0.7747020125389099
0.10700099170207977	0.16956056654453278	-1.4420713186264038	-0.12451741099357605	0.8012551665306091	0.6796607375144958	0.4222118556499481	-0.14014609158039093	-1.0629898309707642	1.5810834169387817	0.7027220129966736	-0.9875293374061584	-2.6007070541381836	-0.40531519055366516	-0.4495406150817871	-0.013327524065971375	1.1394495964050293	-1.6877317428588867	1.7918578386306763
0.532437264919281	-1.3470860719680786	-2.018707275390625	0.4706295132637024	-0.2413269579410553	-0.38026246428489685	-0.2754145562648773	0.9956494569778442	1.6833773851394653	0.042126309126615524	0.043337129056453705	-0.9239105582237244	-1.782909870147705	-0.2375609129667282	-0.447856068611145	-0.6967899799346924	2.230691432952881	0.8794220685958862	1.259090542793274
0.16196197271347046	-0.7237632274627686	-0.14782191812992096	0.3282613456249237	-0.4559745192527771	-1.3235414028167725	0.3599359393119812	1.4849146604537964	0.5261675715446472	-1.3529924154281616	-1.351423978805542	-0.14556145668029785	0.9718196392059326	-0.397100031375885	0.033125534653663635	-0.4949234127998352	0.6044614315032959	2.70322847366333	-1.9971541166305542
-0.5181717872619629	0.525803804397583	1.0739407539367676	-0.579474151134491	0.15230010449886322	-0.7814386487007141	1.284082293510437	0.8675482869148254	-1.9542715549468994	-0.27517059445381165	-1.925686240196228	0.044826798141002655	1.7736718654632568	-0.9516087174415588	0.4929412007331848	-0.566574215888977	-2.3835949897766113	1.550972580909729	-3.13126802444458
-0.2954673767089844	0.16390323638916016	0.977756142616272	-1.5991547107696533	0.5121254920959473	0.08202147483825684	1.3637479543685913	0.2265608161687851	-1.475929617881775	1.502939224243164	-1.237969994544983	-0.7865691781044006	0.052346426993608475	-1.5748181343078613	0.028696982190012932	-0.8616418838500977	-3.0503809452056885	-0.6222079396247864	-0.9807653427124023
0.5219679474830627	-0.7987841367721558	0.41389718651771545	-1.5038350820541382	0.260267972946167	0.05718712881207466	1.0318981409072876	-0.08024012297391891	0.7749621868133545	1.056402564048767	-0.06307027488946915	-1.3574644327163696	-1.4451309442520142	-1.2909165620803833	-0.7259693145751953	0.004283539950847626	-1.0747166872024536	-1.4775879383087158	1.0023611783981323
0.8926045894622803	-0.5979945063591003	-0.16919507086277008	-0.06681637465953827	-0.2959649860858917	-0.5121607780456543	-0.0767664983868599	-1.362709879875183	1.1993402242660522	-0.5386850833892822	1.1147425174713135	-0.7912367582321167	-1.209668517112732	0.020016029477119446	-0.6579357981681824	0.8300018906593323	0.40781667828559875	-1.5414034128189087	1.470349669456482
0.6784544587135315	-0.0660901740193367	-0.327641099691391	1.0438061952590942	-0.5096498727798462	-0.6336604952812195	-1.9066691398620605	-2.8777716159820557	-0.29465892910957336	-0.501059889793396	1.7052454948425293	-0.10209769755601883	-0.4728041887283325	1.0170552730560303	-0.25864529609680176	-0.39271482825279236	0.32343900203704834	-1.5007951259613037	1.6681511402130127
0.4168511629104614	-0.6750615239143372	-0.07748586684465408	0.7719059586524963	-0.11039196699857712	-0.017268400639295578	-2.448301315307617	-2.3742239475250244	-0.6214247941970825	0.602785050868988	1.2291157245635986	-0.3044072389602661	-0.4025129973888397	0.8251012563705444	-0.17013247311115265	-2.234142541885376	-0.12013377249240875	-0.7600398063659668	1.68855619430542
0.1428861767053604	-1.4078330993652344	0.3826126158237457	0.6231074929237366	0.21574248373508453	0.8849332928657532	-1.321173071861267	-0.7241774201393127	0.37473079562187195	0.38776659965515137	0.4509517252445221	-0.38194745779037476	-0.03565928712487221	0.7926780581474304	0.28536102175712585	-2.2128050327301025	-0.47675180435180664	0.3837607800960541	1.0399377346038818
-0.24243199825286865	-0.8010667562484741	1.094182014465332	1.1246979236602783	-0.16068364679813385	1.2380270957946777	-1.0736409425735474	-0.5276271104812622	-0.3270510733127594	-0.9870817065238953	0.350371778011322	0.44145146012306213	1.220902681350708	1.3730026483535767	0.9718475341796875	-1.165631651878357	-0.5955075621604919	0.6176142692565918	0.3343360424041748
-0.3747043311595917	0.3213660717010498	1.4337756633758545	0.7254294157028198	-0.4481982886791229	0.6428213119506836	-1.9802217483520508	-1.2149358987808228	-2.5987722873687744	-1.4716310501098633	0.48490652441978455	1.0716054439544678	1.6636669635772705	0.9419801831245422	0.6969887018203735	-0.7625023126602173	0.06243301182985306	0.28830236196517944	-0.08188844472169876
-0.24207723140716553	0.6988678574562073	0.25832998752593994	-0.0887436494231224	0.10061019659042358	0.19736887514591217	-1.254185676574707	-0.43158549070358276	-3.20174503326416	-0.6239602565765381	0.017030097544193268	0.8748486042022705	0.05127670615911484	-0.08893944323062897	-0.22466342151165009	-0.262081116437912	1.081917405128479	0.5340479016304016	-0.42915162444114685
-0.17369444668293	0.09500310570001602	-1.232959508895874	-0.006406898144632578	0.4519050121307373	0.4829026758670807	0.745719313621521	1.2582241296768188	-0.9031643271446228	0.19897806644439697	-0.5282944440841675	0.08042559772729874	-1.5989184379577637	-0.30547717213630676	-0.3976286053657532	0.3072631061077118	1.0961846113204956	0.6511615514755249	-0.4130692780017853
-0.24033242464065552	-0.7548194527626038	-0.2583571672439575	0.2877548635005951	0.022521505132317543	0.5637555122375488	0.7349889874458313	1.2290679216384888	1.5731722116470337	0.1534293293952942	-0.27773186564445496	-0.658167839050293	-0.5182034373283386	0.08229110389947891	0.3148217499256134	-0.3199462592601776	-0.07457540184259415	0.210679292678833	0.11819970607757568
-0.13093839585781097	-0.5321599245071411	1.276328444480896	0.45587751269340515	-0.2349417805671692	0.3283245861530304	-1.125618577003479	-0.861216127872467	0.8746671080589294	-0.3669130504131317	0.5946272611618042	-0.20770101249217987	1.2311714887619019	0.7509876489639282	0.5830885767936707	-0.9788137674331665	-0.5673121213912964	-0.10925649851560593	0.796488344669342
0.17429764568805695	0.5618780255317688	-0.282067209482193	0.8488485217094421	-0.04422041401267052	0.30422791838645935	-1.9133400917053223	-2.358747959136963	-1.3821340799331665	-0.6495220065116882	1.107186198234558	1.0718950033187866	-0.03928709030151367	1.1120178699493408	-0.3530530631542206	-0.3511936664581299	0.4635342061519623	-0.14116080105304718	0.8833597302436829
-0.292880654335022	1.0819928646087646	-2.212693691253662	0.8751158118247986	0.009303570725023746	0.3678961992263794	-0.8019922971725464	-1.0904266834259033	-1.0901716947555542	-0.860564649105072	0.19566264748573303	1.5373796224594116	-1.910103440284729	0.5604641437530518	-1.14052152633667	0.44668808579444885	1.0487419366836548	0.7541986703872681	-0.5442158579826355
-1.7879694700241089	0.7736353874206543	-0.8203220963478088	0.2840362787246704	-0.22061415016651154	0.3578689396381378	0.9627098441123962	1.8264058828353882	1.0842972993850708	-1.6711243391036987	-1.7577178478240967	0.8515909910202026	-0.6670078039169312	-0.03235221281647682	-0.31780776381492615	0.6501237154006958	0.11571934819221497	2.737649440765381	-2.896012306213379
