CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.1451680213212967	-0.364056795835495	0.14689241349697113	1.3823766708374023	0.007783752400428057	-0.9961214661598206	0.6880641579627991	1.6791950464248657	0.08744362741708755	0.8675744533538818	-0.44883424043655396	0.06400015950202942	-0.0383477620780468	1.2783156633377075	0.2661725878715515	0.8026528358459473	1.0857148170471191	-1.3851969242095947	1.1009154319763184
0.03747368976473808	-0.3918026387691498	-0.423287957906723	0.08218633383512497	-0.33718010783195496	-0.385122686624527	0.6361605525016785	0.6202051043510437	-0.48492440581321716	-0.3513258695602417	-0.09200441837310791	0.22218333184719086	0.032221969217061996	0.520099401473999	0.33968818187713623	0.7559006810188293	0.2981450855731964	0.14623582363128662	-0.051089659333229065
0.10304640978574753	0.10003914684057236	-0.4594724774360657	-0.7725324034690857	-0.3405056893825531	-0.031687553972005844	0.2626635432243347	-0.3402206599712372	-0.49411389231681824	-1.0839070081710815	0.15720000863075256	0.428831547498703	0.45779070258140564	-0.07699667662382126	-0.08370866626501083	0.4312426745891571	0.043629877269268036	0.3622872531414032	-0.6746253371238708
0.11073996871709824	-0.11870262771844864	-0.3842482566833496	-0.3734453320503235	-1.0215860605239868	-0.3190438747406006	-0.08344308286905289	0.23208151757717133	-0.26314017176628113	-0.665628969669342	-0.10684690624475479	0.5834267735481262	0.28212589025497437	0.04816850647330284	-0.6558359861373901	0.22106139361858368	0.650538444519043	-0.390191912651062	-0.010286309756338596
0.014096805825829506	-0.2078513652086258	-0.13939040899276733	-0.38386228680610657	-1.1724907159805298	-0.2157575637102127	0.2046969085931778	0.9632204174995422	0.4978533983230591	-0.6191137433052063	-0.3123560845851898	0.707733690738678	0.04836924374103546	-0.07071003317832947	-0.6272786855697632	0.2895481288433075	0.771661102771759	-0.0935647189617157	0.0013866493245586753
0.07161284238100052	0.4505012035369873	0.028915610164403915	-0.6855851411819458	-0.26386794447898865	0.0522155798971653	0.5734333395957947	0.6528374552726746	1.0654232501983643	-0.8618914484977722	-0.06657058000564575	0.37042635679244995	0.39700427651405334	-0.31576406955718994	-0.06641866266727448	0.10295646637678146	0.08190662413835526	0.9229708909988403	-0.6252076625823975
0.26557931303977966	0.1854594498872757	-0.4651676416397095	-0.1313985139131546	-0.14883844554424286	-0.6190258264541626	0.08181562274694443	0.4153783917427063	0.07771740853786469	-0.24562065303325653	0.07231246680021286	-0.4266403317451477	0.20714694261550903	0.009199359454214573	-0.05340834707021713	-0.5583205223083496	-0.3574293255805969	0.5536421537399292	-0.3236081898212433
0.20608821511268616	-0.7845015525817871	-0.47266852855682373	0.15090622007846832	-0.6907567381858826	-0.9297714233398438	-0.40460339188575745	0.6676415801048279	-0.6440069079399109	-0.07319875806570053	-0.14881744980812073	-0.5150014758110046	-0.5129233598709106	0.09434131532907486	-0.45876577496528625	-0.6710690855979919	0.06555970758199692	-0.679152250289917	-0.0005767467082478106
-0.047753483057022095	-0.6075180172920227	0.43067073822021484	-0.1175374984741211	-0.3033863604068756	0.0017860778607428074	-0.03671653941273689	0.6506480574607849	0.4370743930339813	-0.5776958465576172	-0.19500823318958282	0.061956699937582016	-0.5289902687072754	-0.39980363845825195	-0.09499599784612656	-0.002835592022165656	0.5320149064064026	-0.2966187298297882	-0.1526939570903778
-0.012438378296792507	0.17455729842185974	0.41010814905166626	0.2874087393283844	0.2748265862464905	0.10819131135940552	0.23402316868305206	0.4959486126899719	0.9437876343727112	0.2111995369195938	0.0282901618629694	-0.04058649763464928	-0.13961194455623627	-0.3451526463031769	0.5740380883216858	0.03622383624315262	0.04074063524603844	1.1313576698303223	0.41031792759895325
0.19274941086769104	0.2897028625011444	-0.244029700756073	0.7277637720108032	0.18760041892528534	-0.7508441209793091	0.010971537791192532	0.5846678614616394	0.424882709980011	1.2845581769943237	0.00781270582228899	-0.6536816954612732	-0.05256889760494232	0.18524783849716187	0.3127637803554535	-0.7298462390899658	-0.5981380939483643	0.7942149043083191	0.8048896193504333
0.10613573342561722	0.10479120910167694	0.3708778917789459	0.865139901638031	0.27904197573661804	-0.3068065047264099	-0.053767282515764236	0.7890619039535522	0.8048791289329529	0.7607934474945068	-0.1682039350271225	-0.6380422115325928	0.1291847676038742	0.38604050874710083	-0.39348506927490234	-0.7953914403915405	0.04172232002019882	-0.7026179432868958	0.17037640511989594
-0.058625008910894394	0.250153124332428	1.1587361097335815	1.4377939701080322	0.6446032524108887	0.8727477192878723	-0.004215809050947428	0.8873894810676575	1.0171579122543335	0.18021540343761444	0.04285622760653496	0.019518712535500526	0.6259143352508545	0.41750964522361755	-0.4340762794017792	-0.06029285490512848	1.101003885269165	-0.3648526668548584	0.024595346301794052
-0.04004186391830444	0.512734055519104	0.4654381573200226	1.2722160816192627	0.42068877816200256	0.8371011018753052	0.20777654647827148	0.7281047105789185	0.042046282440423965	0.3647276759147644	0.28782913088798523	0.6505062580108643	0.8421816825866699	0.2725387513637543	0.013062742538750172	0.671241819858551	1.1295021772384644	0.9480957984924316	0.5860599279403687
-0.048098839819431305	0.16678626835346222	-0.39534899592399597	0.11053498834371567	-0.21060611307621002	-0.03509809076786041	0.624940037727356	0.43440669775009155	-0.28808683156967163	0.08418522775173187	-0.07071103155612946	0.6613195538520813	0.4387858211994171	0.042139388620853424	0.08510433882474899	1.2372291088104248	0.652387797832489	0.28731632232666016	0.592893660068512
0.0165362861007452	-0.5003713965415955	-0.08642234653234482	-0.0736003890633583	-0.29543811082839966	-0.40117111802101135	0.3411165475845337	0.029634783044457436	0.4039832651615143	-0.1184169352054596	-0.37834060192108154	0.13683602213859558	-0.019894367083907127	0.28429436683654785	-0.2788466811180115	0.9889576435089111	0.2627353072166443	-1.212343692779541	0.2375379055738449
0.1987629234790802	-0.21950048208236694	0.4501236081123352	0.6003276109695435	0.12820065021514893	0.15793782472610474	-0.3612044155597687	-0.25325247645378113	0.4071345329284668	0.48944011330604553	0.005225455388426781	0.0646926760673523	0.09199965745210648	0.6466875076293945	-0.3366803526878357	0.1371818482875824	0.08304416388273239	-0.9511269330978394	0.3053356111049652
0.07088889926671982	0.3194907307624817	0.29565539956092834	0.6722025275230408	0.14822593331336975	0.541099488735199	-0.17259110510349274	0.24808411300182343	-0.14402318000793457	0.4620360732078552	0.21554312109947205	0.30956122279167175	0.3443402051925659	0.3810480535030365	-0.07380250096321106	0.05613650754094124	0.5239243507385254	0.27240094542503357	0.40964603424072266
-0.1785895824432373	-0.19974789023399353	-0.08132144063711166	0.31600579619407654	0.02014687843620777	-0.09870315343141556	0.36080819368362427	0.8417462110519409	0.027907181531190872	-0.35514315962791443	-0.13695533573627472	-0.19557005167007446	-0.11630885303020477	-0.27552592754364014	-0.043165430426597595	0.248369500041008	0.7311064004898071	0.31991350650787354	0.025521812960505486
-0.01567119173705578	-0.4501829147338867	-0.013320607133209705	0.1716783493757248	0.5294959545135498	-0.340867817401886	0.18748490512371063	0.2691904604434967	0.48787981271743774	-0.009688143618404865	-0.22993513941764832	-0.7732281684875488	-0.6889629364013672	-0.4008285105228424	-0.034854572266340256	-0.17412251234054565	-0.01966070383787155	-0.8684700131416321	-0.1387500911951065
0.22028961777687073	0.40896210074424744	0.45673835277557373	0.4919125735759735	0.5990657210350037	0.4336644411087036	-0.1827068030834198	-0.4172237813472748	0.5363913178443909	1.1292866468429565	0.046478256583213806	-0.1659218817949295	0.062220584601163864	0.35153886675834656	0.0010862223571166396	-0.17868630588054657	-0.3755441904067993	-0.9269288778305054	0.4667985737323761
0.10395704954862595	0.7751259207725525	0.6088787317276001	0.9561934471130371	-0.44283583760261536	0.47372329235076904	-0.16867780685424805	0.2821011245250702	0.44850003719329834	0.8648328185081482	0.1821756362915039	1.0209290981292725	1.5252735614776611	1.0983220338821411	-0.3072819411754608	0.5123788714408875	0.35051292181015015	0.9348627924919128	0.8495936393737793
-0.03947215527296066	0.10150327533483505	0.13580897450447083	0.5343734622001648	-0.9517155289649963	-0.3181198835372925	0.19743351638317108	1.15618097782135	0.2055397778749466	-0.5969368815422058	0.04491027072072029	1.2736693620681763	1.4699074029922485	0.7170931696891785	-0.49366435408592224	0.8428168296813965	1.068083643913269	1.3241046667099	0.2283080667257309
0.024438390508294106	-0.37526822090148926	-0.45185384154319763	-0.776860237121582	-0.27111539244651794	-0.17198331654071808	0.5747793316841125	0.39399686455726624	-0.3106388747692108	-1.326563835144043	-0.17114560306072235	0.31364360451698303	-0.32525336742401123	-0.5453668236732483	-0.09607622772455215	0.6167999505996704	0.7619621157646179	-0.7724896669387817	-0.6318730711936951
0.06011823192238808	-0.16882841289043427	-0.9231114983558655	-1.7315829992294312	0.35752278566360474	0.7614938020706177	0.28733593225479126	-1.380100131034851	-0.706092357635498	-0.7324839234352112	-0.14209292829036713	-0.7961603999137878	-1.8920862674713135	-1.3645631074905396	0.3844788670539856	0.17934788763523102	-0.6102245450019836	-1.6025434732437134	-0.8194246888160706
