CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.06349608302116394	0.10849197208881378	0.17986752092838287	0.40451478958129883	0.435832142829895	-0.1251557320356369	0.2661605775356293	1.05226731300354	0.03541222959756851	0.1982608139514923	-4.037425242131576e-05	0.004104339051991701	0.4127670228481293	0.4654694199562073	-0.2096601277589798	0.32503175735473633	1.366092324256897	0.5682621598243713	0.45507511496543884
0.12038477510213852	-0.6140108704566956	1.433883786201477	0.41295063495635986	0.3462758958339691	0.4104234576225281	1.8490350246429443	0.6614200472831726	0.33242031931877136	0.5761669874191284	0.2856552302837372	-0.4006780683994293	0.6847448348999023	0.3264921307563782	0.22406955063343048	1.0846155881881714	0.7933820486068726	0.6051285862922668	0.6172956824302673
-0.009419374167919159	-1.0685360431671143	1.565614104270935	0.5636691451072693	-0.7473767399787903	0.4683305025100708	1.1909493207931519	0.2393566071987152	-0.1285857856273651	0.532829225063324	0.4511868953704834	-1.0720866918563843	0.5343794822692871	0.05937228724360466	-0.12584349513053894	1.0705939531326294	0.5230845808982849	-0.5893141627311707	0.36163684725761414
0.1759544461965561	-0.7000983953475952	1.1617063283920288	0.6368634104728699	-0.6959872245788574	0.3227986991405487	-0.5388191938400269	0.12651976943016052	0.3769172430038452	1.032459020614624	0.5951364040374756	-1.1964945793151855	0.4302866458892822	0.49945884943008423	-0.29618385434150696	0.5987153053283691	0.971693217754364	-1.2964645624160767	0.5129000544548035
0.48419368267059326	0.2843574285507202	1.0988675355911255	0.4102538824081421	0.61496901512146	0.40297216176986694	-0.6049850583076477	0.1424957662820816	1.6813431978225708	1.120375394821167	0.6473265290260315	-0.5167803764343262	0.5339378118515015	0.9018520712852478	0.18097631633281708	0.5367351174354553	0.762566328048706	-0.1596997082233429	0.5492280721664429
0.3794690668582916	0.36668264865875244	0.6343920826911926	-0.41359955072402954	0.9889175295829773	0.29315808415412903	-0.08985474705696106	-0.8139649033546448	1.2035068273544312	0.24608160555362701	0.39464059472084045	-0.38036754727363586	0.27136334776878357	0.06714743375778198	0.14317449927330017	0.32767078280448914	-0.5859218835830688	0.37535640597343445	0.039956193417310715
0.029027191922068596	-0.555891215801239	-0.42083561420440674	-1.0958609580993652	-0.005005288869142532	-0.12496985495090485	-0.6308743953704834	-1.5916221141815186	-0.8222858309745789	-0.24404962360858917	-0.0021531321108341217	-0.9793489575386047	-0.27932208776474	-0.9857727885246277	-0.3543024957180023	-0.2672271132469177	-1.2658233642578125	-0.6709409952163696	-0.20073141157627106
-0.04856418818235397	-0.6631260514259338	-0.9120540618896484	-0.6798363924026489	-0.482059508562088	-0.19624565541744232	-1.004974603652954	-0.6037476062774658	-1.176500678062439	0.22493723034858704	-0.10222125053405762	-0.9737511277198792	-0.5962082743644714	-0.7144154906272888	-0.22440814971923828	-0.40833765268325806	-0.5509235262870789	-1.0717718601226807	0.0972612202167511
0.18846629559993744	0.25798261165618896	-0.5324461460113525	0.0364554300904274	0.1972842514514923	0.1425682008266449	-0.37813419103622437	0.4817661643028259	0.483892560005188	0.5749260187149048	0.22852261364459991	-0.29734373092651367	-0.5635029673576355	0.0711781233549118	0.013124078512191772	-0.11476704478263855	-0.020206496119499207	-0.21210917830467224	0.2889297604560852
0.344706267118454	0.35670506954193115	-0.30027514696121216	-0.3002150356769562	0.574434220790863	0.11000736802816391	0.08588593453168869	-0.2685432732105255	0.9504873752593994	0.3095790445804596	0.41412362456321716	0.030560916289687157	-0.364192396402359	-0.022765791043639183	-0.20455418527126312	-0.1404789388179779	-0.33868199586868286	0.1574777364730835	0.28067734837532043
0.28507477045059204	-0.7265987396240234	-0.53824383020401	-1.0178302526474	-0.012907899916172028	-0.31219878792762756	-0.1656918078660965	-1.6193526983261108	-0.3833985924720764	0.11463431268930435	-0.0395192988216877	-0.19523383677005768	-0.29240915179252625	-0.3822973370552063	-0.06539392471313477	-0.2509719729423523	-0.48377588391304016	-0.4202296733856201	0.43848082423210144
0.20816057920455933	-1.2775506973266602	-0.3507974445819855	-0.42415186762809753	-0.4438945949077606	-0.19218309223651886	-0.2721429467201233	-1.4489259719848633	-0.8611737489700317	0.6134054660797119	-0.5434436202049255	-0.3756670653820038	-0.1952551305294037	0.08633872121572495	0.5207614302635193	0.1200258806347847	0.05300142988562584	-0.6249247193336487	1.0503802299499512
0.16006912291049957	-0.6948775053024292	0.41756659746170044	0.9747525453567505	-0.14540980756282806	0.37715429067611694	-0.05077625438570976	-0.18981823325157166	-0.13462118804454803	1.4625695943832397	-0.3396073579788208	-0.15758930146694183	0.25280025601387024	0.7831381559371948	0.5130069851875305	0.43622130155563354	0.6353569626808167	-0.22860535979270935	1.9355918169021606
0.011430244892835617	-0.16012872755527496	0.6447868943214417	0.9914965629577637	-0.09352962672710419	0.2897605895996094	-0.18949152529239655	0.26286667585372925	-0.14154046773910522	1.2496275901794434	0.10994749516248703	0.09225992113351822	0.5091261863708496	0.5924384593963623	-0.21548296511173248	0.0876702144742012	0.5519959926605225	-0.19485317170619965	1.7957230806350708
-0.238864466547966	-0.21406395733356476	-0.388428270816803	-0.5713737607002258	-0.5673999190330505	-0.4123673141002655	-0.38562387228012085	-0.15459159016609192	-0.9606163501739502	-0.4029186964035034	-0.07569815218448639	0.006633646786212921	-0.04436874017119408	-0.3804488778114319	-0.5557003021240234	-0.34293699264526367	-0.021926626563072205	-0.6085689067840576	0.12825214862823486
-0.39772191643714905	-0.22838526964187622	-1.8143467903137207	-1.582393765449524	-0.39031746983528137	-0.7263773679733276	-0.0858859270811081	-0.3835691511631012	-1.1236119270324707	-1.4556392431259155	-0.6533041596412659	-0.18767955899238586	-0.9664478302001953	-1.1774790287017822	-0.1103990226984024	-0.4352993965148926	-0.4748401939868927	-0.9955365657806396	-1.2493009567260742
-0.3499925136566162	0.1631845235824585	-1.7538505792617798	-0.8600903749465942	0.3064751625061035	-0.45069703459739685	-0.010677043348550797	-0.37665918469429016	-0.33486780524253845	-0.7014957666397095	-0.6691516637802124	-0.23670007288455963	-1.1816682815551758	-1.0484321117401123	0.2254834771156311	-0.5975301265716553	-0.7392804026603699	-0.9957768321037292	-1.1461176872253418
-0.2511731684207916	0.6250321269035339	-0.2185971438884735	0.27909529209136963	0.15092551708221436	-0.06783828884363174	-0.7376672029495239	-0.21974745392799377	0.10208291560411453	0.16327637434005737	0.009213317185640335	-0.3388262093067169	-0.36654433608055115	-0.3406168818473816	-0.23506753146648407	-0.7055695652961731	-0.878623366355896	-0.4903586804866791	-0.59908127784729
-0.2571645975112915	0.6834747791290283	0.42850902676582336	0.1222466230392456	-0.4589870274066925	0.10090091079473495	-1.2778334617614746	0.5006218552589417	-0.5047739148139954	-0.18424531817436218	0.5505734086036682	-0.49020418524742126	0.39235347509384155	-0.18912091851234436	-0.9862855076789856	-0.402424693107605	-0.6227828860282898	-0.09346770495176315	-0.3565237820148468
-0.3510308265686035	0.4565117061138153	-0.15791581571102142	-0.8141542673110962	-0.3904709219932556	-0.07492143660783768	-0.6667329668998718	1.4613699913024902	-0.8741811513900757	-0.9928213357925415	0.3988889455795288	-0.028888847678899765	0.3565780222415924	-0.7172530889511108	-0.9029811024665833	-0.12147612869739532	-0.07674600183963776	0.03806580975651741	-0.3417907953262329
-0.4822610914707184	0.5743950009346008	-0.09081081300973892	-0.7618139982223511	0.00926609244197607	-0.40116509795188904	0.2594509720802307	1.5214070081710815	-0.17977507412433624	-1.5244836807250977	-0.21908491849899292	0.9959174990653992	0.20422926545143127	-0.7646090388298035	0.04240497946739197	-0.2280348241329193	0.12902191281318665	0.4186404049396515	-0.8556830883026123
-0.5068605542182922	0.8941370248794556	0.46957656741142273	0.1540304720401764	0.15430963039398193	-0.4083115756511688	0.30726858973503113	0.47563204169273376	0.5290067195892334	-1.394206166267395	-0.6638244986534119	1.1683082580566406	0.33894187211990356	-0.06321670114994049	0.47693514823913574	-0.3133707642555237	-0.13370782136917114	0.4435310363769531	-1.338535189628601
-0.21858996152877808	0.45251891016960144	0.1827135533094406	0.21174365282058716	0.12108147889375687	-0.09431363642215729	-0.28756415843963623	-0.5081948041915894	0.47997215390205383	-0.31103479862213135	-0.37701207399368286	-0.10667261481285095	0.18427656590938568	0.1911064088344574	-0.08021654933691025	-0.06105280667543411	-0.27277180552482605	-0.45364266633987427	-0.5931509733200073
0.3199520707130432	-0.5243053436279297	-0.3133177161216736	-0.6629318594932556	0.07222137600183487	0.18560779094696045	-0.4868084788322449	-0.5551825165748596	0.14409054815769196	0.7692294120788574	0.47446054220199585	-1.2485724687576294	-0.35793983936309814	-0.32364532351493835	-0.4162033200263977	0.22382913529872894	-0.15261493623256683	-1.009315013885498	0.5900043845176697
0.7540378570556641	-0.6565510034561157	-0.003442591754719615	-0.9136189818382263	0.17986764013767242	0.43793079257011414	0.268688827753067	0.06629135459661484	0.08303111791610718	0.631952702999115	1.173875093460083	-0.7726760506629944	-0.5729787945747375	-0.6223681569099426	0.17052793502807617	0.27924656867980957	-0.21310649812221527	-0.28184425830841064	0.4527231752872467
