CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.018682850524783134	-0.1567789614200592	-1.8883005380630493	-1.323500633239746	-0.20799611508846283	0.0811820700764656	0.10708365589380264	-0.2734791934490204	-0.808108925819397	-0.12608017027378082	0.17613506317138672	-0.16245310008525848	-1.759481430053711	-0.9247922301292419	0.04318605735898018	0.48703083395957947	0.4004496932029724	-1.2111406326293945	0.00844731554389
0.36699557304382324	0.5728888511657715	0.8389720916748047	1.042121171951294	0.05595707893371582	0.7689348459243774	-0.043439824134111404	-0.0361640527844429	2.0500125885009766	0.05207933858036995	0.03351391479372978	0.2819519639015198	0.4655573070049286	0.478821337223053	-0.5667139291763306	-0.044348444789648056	0.013435326516628265	1.1203036308288574	-0.7247106432914734
0.1643824279308319	0.2382384091615677	1.1889997720718384	1.665785551071167	0.013225847855210304	0.2744561731815338	0.6709020137786865	0.42380404472351074	2.8836522102355957	-0.11515533179044724	-0.016794096678495407	-0.4126931428909302	0.6389439105987549	0.5030645728111267	-0.6731669902801514	-0.39126816391944885	-0.13766038417816162	1.3552937507629395	-0.7550863027572632
-0.2591513693332672	-0.37249842286109924	-0.1308722347021103	0.42665550112724304	-0.10616530478000641	-0.3970284163951874	0.8572196364402771	0.29037535190582275	1.030158519744873	0.06815995275974274	0.06992129236459732	-0.7985381484031677	-0.35686442255973816	-0.10856004804372787	-0.5435212254524231	-0.07868533581495285	-0.013250111602246761	-0.16552473604679108	0.255521297454834
-0.0787864699959755	-0.14249713718891144	-0.18504434823989868	-0.03447622060775757	-0.05366586893796921	-0.4396595358848572	-0.4257386326789856	0.5131896138191223	-0.11675263196229935	0.6594323515892029	0.11917002499103546	-0.04908951744437218	-0.27224475145339966	0.06803753972053528	-0.2084435671567917	0.03625332936644554	0.037184685468673706	-0.5884630084037781	0.6984306573867798
0.36474862694740295	0.7566144466400146	0.6538324356079102	0.6265344023704529	0.14544259011745453	0.1721540242433548	-1.0871661901474	0.5901142358779907	0.8441286087036133	0.2532065212726593	-0.021144818514585495	0.659187912940979	0.4190821051597595	0.5535198450088501	0.11928427964448929	-0.4871489703655243	-0.4816119372844696	0.7810501456260681	-0.536125898361206
0.3512715697288513	0.9237474203109741	0.7253022193908691	0.885680079460144	-0.038155343383550644	0.3750702738761902	-0.10319679230451584	0.29067203402519226	1.0536764860153198	-0.1107490211725235	-0.014767426997423172	0.4287627637386322	0.4811595380306244	0.7495967745780945	-0.26506462693214417	-0.3888455033302307	-0.8191509246826172	1.1958469152450562	-0.5756102204322815
0.12330886721611023	0.3216649293899536	-0.31852108240127563	0.021250955760478973	-0.8752976059913635	-0.1018548533320427	0.5900322198867798	0.3852841556072235	-1.1821155548095703	0.13696084916591644	0.2372993528842926	0.07887603342533112	-0.38329559564590454	0.22446337342262268	-0.8521618843078613	0.626837432384491	-0.3428383469581604	-0.34522056579589844	0.9083215594291687
0.12698478996753693	-0.016263794153928757	-1.3950077295303345	-1.1069133281707764	-1.2217698097229004	-0.1526164412498474	0.23041343688964844	0.4209131598472595	-2.7051656246185303	-0.4530491232872009	0.21678517758846283	-0.045194659382104874	-1.5142840147018433	-1.03603994846344	-0.6060138940811157	0.9773014187812805	0.16254612803459167	-1.1618690490722656	0.469935804605484
0.22989197075366974	-0.19570136070251465	-1.1525579690933228	-1.2621928453445435	-0.42922648787498474	0.07147688418626785	0.05963967740535736	0.2696668207645416	-0.7228565812110901	-0.5659082531929016	-0.04380975291132927	-0.12214386463165283	-1.7098569869995117	-1.584854245185852	-0.530642569065094	0.5683969855308533	0.4541665017604828	-0.4780067205429077	-0.8566975593566895
0.2849551737308502	0.02862119860947132	0.012700927443802357	-0.27791455388069153	0.1638638824224472	0.13531295955181122	0.2531799376010895	0.02412238158285618	2.239222526550293	0.4499571621417999	-0.050359055399894714	0.415262907743454	-0.6025777459144592	-0.3222801387310028	-0.7451670169830322	0.37647372484207153	0.3798023760318756	0.37882545590400696	-0.49853426218032837
0.4260144829750061	0.8212097883224487	0.22740596532821655	0.5055317282676697	-0.5398412942886353	1.0068037509918213	0.2398347705602646	-0.6918351650238037	1.7767635583877563	-0.006272214464843273	0.1863422393798828	1.0674378871917725	0.2919681966304779	0.9704850912094116	-0.06290850043296814	0.32120227813720703	-0.35756778717041016	0.6103593111038208	-0.21495506167411804
0.5217152237892151	0.7438989877700806	-1.33197021484375	-0.2933659851551056	-1.3375548124313354	2.0175700187683105	0.3527837097644806	-0.8456951379776001	-1.4442189931869507	-1.7096107006072998	0.32874563336372375	0.6068800091743469	-0.8899556994438171	-0.2090589553117752	0.10219971835613251	0.4308862090110779	-0.6472538709640503	-0.5018830895423889	-1.0682528018951416
0.33583176136016846	-0.35434526205062866	-2.534285545349121	-1.5308799743652344	-0.8566668033599854	1.240412950515747	0.6104245185852051	-0.1356625258922577	-2.2130520343780518	-1.8043603897094727	0.33851227164268494	-0.2290463000535965	-2.6350221633911133	-2.201035499572754	-1.0981806516647339	0.7987150549888611	0.06060938537120819	-1.4870585203170776	-1.141801357269287
0.09139610081911087	-0.6902609467506409	-0.766430139541626	-0.9887406826019287	-0.08219920098781586	-0.49177196621894836	0.4272444546222687	-0.015806522220373154	0.7349904775619507	-0.1575186848640442	0.2330169826745987	-0.05579797551035881	-1.5373104810714722	-1.4921469688415527	-1.359447717666626	0.7135176062583923	0.4714488089084625	-0.22894996404647827	-0.2545996606349945
0.047578997910022736	0.12423623353242874	1.7217297554016113	0.591397762298584	-0.2400989681482315	-0.9388667345046997	0.06026868894696236	0.11227662116289139	2.769810199737549	1.0268737077713013	-0.09853305667638779	0.5829741358757019	0.9744924306869507	0.7455189228057861	-0.18005168437957764	0.18419097363948822	0.10675626993179321	1.1730464696884155	0.19438117742538452
0.12866228818893433	0.7516704201698303	0.7452422976493835	0.7511337995529175	-0.5421873927116394	-0.12843118607997894	-0.2861940264701843	1.1396697759628296	0.6183726191520691	0.6445562243461609	-0.3030611276626587	0.408428817987442	0.6230143904685974	0.9371019601821899	0.3565260171890259	-0.033900920301675797	-0.1302148699760437	0.11773309856653214	0.30785971879959106
0.1885089874267578	0.6219663619995117	-2.070653200149536	-0.506729781627655	-0.24294595420360565	0.2846139371395111	-0.7442060112953186	1.3841389417648315	-3.455756425857544	-0.6559621095657349	-0.03165346384048462	-0.4197160601615906	-1.6576220989227295	-0.743995726108551	-0.13195167481899261	-0.03432619571685791	-0.17755870521068573	-1.3508210182189941	0.20376737415790558
0.083745576441288	0.3072774112224579	-2.3231868743896484	-1.0558236837387085	-0.12276389449834824	-0.4397887587547302	-0.4534490704536438	0.5183199048042297	-4.5556745529174805	-1.4468178749084473	0.23751376569271088	-0.7527658939361572	-2.005415916442871	-1.5286109447479248	-0.36072880029678345	0.05109047889709473	-0.4044359028339386	-0.8093680739402771	-0.31018877029418945
-0.14384044706821442	0.05348004400730133	-0.5751199722290039	-0.4596986174583435	-0.3806097209453583	-1.138116478919983	0.49246227741241455	-0.09006734937429428	-1.3341658115386963	-0.7091416120529175	0.07440470904111862	-0.23209495842456818	-0.8291817903518677	-0.6633661389350891	0.05796798691153526	0.38171836733818054	-0.2882356345653534	0.14977964758872986	-0.2613125443458557
-0.1776435375213623	-0.146028071641922	0.23635293543338776	-0.20341169834136963	-0.1295759230852127	-0.5585666298866272	0.21461164951324463	-0.31644412875175476	2.115586280822754	0.964980959892273	-0.14862874150276184	0.5861175060272217	-0.3536401093006134	0.40475186705589294	0.2440783679485321	0.34998565912246704	0.10980792343616486	0.0026568479370325804	0.5499480366706848
0.07103494554758072	0.07119762152433395	0.32480230927467346	-0.27324768900871277	0.3360006809234619	0.33721277117729187	-1.063416838645935	-0.023248126730322838	2.4247143268585205	1.8024348020553589	-0.1071179062128067	1.0236128568649292	-0.044966936111450195	0.7478310465812683	-0.3761313259601593	-0.24238955974578857	-0.0501767136156559	0.10671461373567581	0.7531334757804871
0.23423568904399872	0.4331136643886566	0.1980907917022705	0.014741679653525352	0.07236026227474213	0.14051438868045807	-0.9735868573188782	0.7630110383033752	0.6464363932609558	0.8068783283233643	-0.05227812007069588	0.41754281520843506	0.05166633054614067	0.1806231588125229	-0.7756825089454651	-0.4062170088291168	-0.25746649503707886	0.4562949538230896	-0.062327440828084946
-0.023518478497862816	0.24671420454978943	-0.5269956588745117	0.12339839339256287	-0.2544059753417969	-0.6339111328125	0.3111540377140045	0.8248870968818665	-0.96656733751297	-0.6791988015174866	-0.2120652049779892	-0.6927225589752197	-0.6396916508674622	-0.6201273202896118	0.12564440071582794	0.055502746254205704	0.20163848996162415	-0.13307912647724152	-0.5303347110748291
-0.5109944939613342	-0.11212050914764404	-0.33262619376182556	0.21097537875175476	0.3953632414340973	-0.8553749322891235	0.5745426416397095	-0.16166172921657562	-1.371284008026123	-0.7747687697410583	-0.4568111002445221	-0.6719561219215393	0.002034682547673583	-0.060343071818351746	1.609850525856018	0.1399550586938858	0.3502214550971985	-0.339936226606369	0.13534845411777496
