CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.3262839615345001	1.1368449926376343	-0.3014306426048279	0.608121931552887	-0.45669540762901306	0.05780095234513283	0.07354052364826202	-0.216371551156044	-0.5102596282958984	-0.17353644967079163	-0.6117632389068604	0.2551001310348511	0.048765186220407486	0.3279741704463959	0.15268950164318085	0.44477713108062744	0.3022938668727875	0.3287850022315979	0.553015410900116
-0.2767566442489624	0.666935384273529	0.4342575669288635	1.407317042350769	0.5817338228225708	-0.18690767884254456	-0.2508072555065155	-0.052503105252981186	-0.46322840452194214	-0.19107624888420105	-0.21375741064548492	0.11587164551019669	0.8405179977416992	1.1419711112976074	0.12581311166286469	0.4175878167152405	-0.1115017980337143	0.5470151305198669	0.9937053322792053
-0.3109048306941986	0.054695580154657364	0.5921812057495117	1.0453108549118042	1.608964443206787	-0.35826608538627625	-0.2549518346786499	-0.5121538043022156	0.10854838788509369	-0.033515047281980515	0.2928825318813324	0.5457387566566467	0.9861499667167664	0.675791323184967	0.013968873769044876	-0.04867740720510483	-1.4555871486663818	0.4561508297920227	0.21606022119522095
-0.2875363826751709	-0.005062462761998177	-0.11777421087026596	0.47200945019721985	1.2896608114242554	0.0265422984957695	-0.1120334193110466	-0.8061386942863464	-0.05794870853424072	-0.17010807991027832	0.3534904718399048	0.659396767616272	0.5365930795669556	0.2514011859893799	0.11127448827028275	-0.4601401090621948	-1.5396454334259033	0.193622887134552	-0.7343347072601318
-0.15182465314865112	-0.018441030755639076	-1.0065369606018066	-0.1132795438170433	0.09263650327920914	0.3259490728378296	-0.23413769900798798	-0.1788591593503952	-0.558051586151123	-0.33205124735832214	-0.029948042705655098	0.2249758392572403	-0.511721670627594	0.04676976427435875	0.1606864631175995	-0.546840250492096	-0.4626833498477936	0.07043340057134628	-0.6227969527244568
-0.2019791454076767	-0.25111863017082214	-1.0295714139938354	-0.7423662543296814	-0.44571247696876526	0.0407450795173645	-0.13812197744846344	0.5116446614265442	-0.10981275886297226	0.06112407520413399	-0.38652303814888	0.12734289467334747	-1.212066650390625	-0.7106929421424866	0.1735159009695053	0.05667370557785034	0.06310445070266724	0.14994803071022034	-0.1955323964357376
-0.44042813777923584	-0.344872385263443	-0.008812829852104187	-0.970727264881134	-0.09626998007297516	-0.40504705905914307	0.8969778418540955	0.4947228729724884	0.6663544774055481	0.5162186622619629	-0.46797603368759155	0.21118944883346558	-0.5680909156799316	-1.4772939682006836	0.3344167470932007	1.368762731552124	0.6614730954170227	0.15571734309196472	-0.37701407074928284
-0.31750696897506714	-0.22026823461055756	0.6902520656585693	-0.5026319026947021	0.23093797266483307	-0.5984303951263428	1.6672337055206299	0.3055122196674347	0.5270302891731262	0.4206784665584564	-0.2867060601711273	-0.2771143317222595	0.46097782254219055	-1.0305081605911255	0.13066543638706207	1.8991485834121704	1.9608811140060425	0.3088611364364624	-0.3939739167690277
0.2190825641155243	-0.24398520588874817	0.13234327733516693	0.20531094074249268	0.14530262351036072	-0.4152851402759552	0.5834334492683411	0.41646239161491394	-0.102699413895607	-0.010983604937791824	-0.011031361296772957	-0.8212361931800842	0.3797147274017334	0.24356059730052948	-0.4640629291534424	0.4814818501472473	1.9150936603546143	0.838788628578186	0.22557978332042694
0.3374033570289612	-0.37985220551490784	-0.5329605340957642	0.5173183679580688	-0.025078026577830315	0.08024930208921432	-0.9623986482620239	0.25923633575439453	-0.21637164056301117	-0.38280126452445984	0.10863842815160751	-0.3443850874900818	-0.027342863380908966	0.7875743508338928	-0.6909978985786438	-1.1250979900360107	-0.48104915022850037	1.2557491064071655	0.3764950633049011
-0.19477011263370514	-0.07626917213201523	-0.24192599952220917	0.441368967294693	-0.12796948850154877	0.35470032691955566	-0.8605355024337769	-0.16669884324073792	-0.15304163098335266	-0.389398455619812	0.12133371084928513	0.6372758746147156	0.39681169390678406	0.28889745473861694	-0.40555304288864136	-0.6806208491325378	-2.276244640350342	0.7332049608230591	-0.24410367012023926
-0.4625116288661957	0.2316638082265854	0.10022993385791779	0.11268865317106247	-0.13458746671676636	-0.01707063615322113	-0.029912512749433517	0.27468371391296387	-0.6467483639717102	-0.0998089462518692	0.1099991574883461	0.39148828387260437	0.2782372534275055	-0.23650622367858887	0.05064234882593155	0.5269492864608765	-0.7317801117897034	-0.7088285088539124	-0.5054924488067627
0.01593218557536602	-0.4380252957344055	-0.4270872175693512	-0.6846911311149597	0.0694308876991272	-0.4970683753490448	0.02662627212703228	1.1699885129928589	-1.1105886697769165	0.03962616249918938	-0.09643040597438812	-0.920701801776886	-1.1484758853912354	-0.420385479927063	0.5452317595481873	0.14328953623771667	2.1577401161193848	-1.4872360229492188	-0.2408251166343689
0.557666003704071	-1.2057669162750244	-0.8992956280708313	-1.5488784313201904	-0.05758846923708916	-0.4205755591392517	-0.07060904055833817	0.8340529203414917	-0.5535523891448975	0.2157200425863266	-0.30382347106933594	-1.0907118320465088	-1.5131860971450806	-0.7633377313613892	0.6520799398422241	-0.7176102995872498	2.6375584602355957	-0.3846910297870636	-0.22862060368061066
0.5820260643959045	-0.6885068416595459	-0.1461741179227829	-1.4524468183517456	-1.063889980316162	-0.07203884422779083	0.26005589962005615	-0.09892291575670242	0.6421399712562561	0.7488263845443726	-0.12892496585845947	0.05918477848172188	0.19206590950489044	-1.0224817991256714	-0.13829085230827332	-0.11102830618619919	0.8611963391304016	1.1807234287261963	-0.32926467061042786
0.32158273458480835	0.2412606179714203	0.9341668486595154	-0.45237821340560913	-1.7902265787124634	0.022577445954084396	0.25729992985725403	0.09764177352190018	0.9040654897689819	0.7333585619926453	0.06855794787406921	0.2563993036746979	1.336309790611267	-0.497041791677475	-1.0306696891784668	0.7504144906997681	0.008028281852602959	1.1166627407073975	0.018890943378210068
0.1311880648136139	0.3021475374698639	0.7828654050827026	0.2048325389623642	-0.9829446077346802	-0.16632689535617828	-0.215408056974411	0.7460472583770752	-0.1541709005832672	-0.12069904059171677	-0.22885966300964355	-0.575097382068634	0.4944111406803131	0.1422574669122696	-0.6640357971191406	0.4588809609413147	0.7706590890884399	0.1298733800649643	0.6769698858261108
0.016593394801020622	-0.03571236878633499	-0.07812521606683731	0.035997431725263596	0.38420823216438293	-0.2818141579627991	-0.39913493394851685	0.41738250851631165	-0.7478675246238708	-0.3785165548324585	-0.5137502551078796	-0.3221222460269928	-0.41017407178878784	0.0019105555256828666	0.4070588946342468	-0.2164836972951889	0.6211946606636047	0.016021577641367912	0.8046444654464722
-0.0959666296839714	-0.0817180946469307	-0.28553539514541626	-0.1833556741476059	0.8197705149650574	0.0918697789311409	-0.24640457332134247	-0.3165619671344757	-0.03717833012342453	0.04838672652840614	-0.05782812088727951	0.674325168132782	-0.13516664505004883	-0.1574866622686386	0.5309205055236816	-0.5296700596809387	-0.9432148337364197	0.18042393028736115	-0.15723173320293427
-0.07627993077039719	-0.07491191476583481	0.002804865362122655	-0.014775179326534271	0.2281440794467926	0.5632020831108093	-0.0026965418364852667	-0.14291538298130035	0.5059783458709717	-0.20287840068340302	0.6052170991897583	0.3894956111907959	0.04136933758854866	0.1664004921913147	-0.26044315099716187	-0.30479127168655396	-1.2283130884170532	-0.3360244631767273	-1.017235279083252
0.0732659250497818	-0.21327394247055054	0.016848599538207054	0.10687164217233658	-0.40684744715690613	0.3436760902404785	0.198288232088089	0.4727173149585724	0.14559192955493927	-0.6618645191192627	0.5264939069747925	-0.6024816632270813	-0.32360580563545227	0.14667384326457977	-0.582342803478241	0.15795116126537323	-0.00731188477948308	-0.42578834295272827	-0.5523478984832764
0.055399131029844284	-0.1694427728652954	-0.12784971296787262	0.07541146129369736	-0.10723550617694855	-0.16427981853485107	-0.006048440467566252	0.04272545501589775	-0.10106071084737778	-0.02665451355278492	-0.04384428635239601	-0.2111741155385971	0.11535156518220901	-0.0782497376203537	-0.0755564346909523	0.046092916280031204	0.13381724059581757	0.5588040351867676	0.163472518324852
-0.05463259294629097	0.13427913188934326	-0.0045687793754041195	0.23560017347335815	0.7078586220741272	-0.11237221211194992	-0.3374616503715515	-0.9489349722862244	0.25618985295295715	0.9630488753318787	-0.22731606662273407	1.0696468353271484	1.0279455184936523	0.38084307312965393	0.2836568057537079	-0.4067588448524475	-0.6581141948699951	1.0678552389144897	0.15253521502017975
0.14233751595020294	0.3205554485321045	0.28920820355415344	0.4924328625202179	0.8434858918190002	0.3083096742630005	-0.2116129994392395	-0.9289926886558533	0.4482772648334503	0.9681947231292725	0.15197603404521942	1.1225484609603882	0.7719988822937012	1.097960114479065	0.06888403743505478	-0.3890972435474396	-0.431978702545166	-0.039430730044841766	0.18660277128219604
